,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,57,27,9,1.0,1.5,105,0,-5,-3,7,5,0,0,0,0
1,5,62,30,2,5.0,0.5,95,0,0,0,0,1,1,1,1,1
2,9,57,27,9,9.0,1.5,105,1,-5,-3,7,5,-2,-1,-1,0
3,13,66,32,6,13.0,0.5,95,1,4,2,4,3,5,3,1,1
4,17,62,30,2,17.0,1.5,105,2,0,0,0,1,1,1,-1,0
5,21,62,30,2,21.0,0.5,95,2,0,0,0,1,-2,-1,0,0
6,27,57,27,9,25.0,1.5,105,3,-5,-3,7,5,-2,-1,-1,-1
7,31,61,29,1,29.0,0.5,95,3,-1,-1,11,7,-1,-1,1,0
8,36,57,27,9,33.0,1.5,105,4,-5,-3,7,5,-2,-1,-1,-1
9,40,62,30,2,37.0,0.5,95,4,0,0,0,1,1,1,1,0
10,44,57,27,9,41.0,1.5,105,5,-5,-3,7,5,-2,-1,-1,-1
11,48,66,32,6,45.0,0.5,95,5,4,2,4,3,5,3,1,0
12,52,62,30,2,49.0,1.5,105,6,0,0,0,1,1,1,-1,-1
13,56,62,30,2,53.0,0.5,95,6,0,0,0,1,-2,-1,0,-1
14,62,73,36,1,57.0,1.5,105,7,11,6,11,7,-1,-1,1,0
15,68,73,36,1,61.0,0.5,95,7,11,6,11,7,2,1,0,0
16,72,81,41,9,65.0,0.67,105,8,19,11,7,5,1,1,1,1
17,77,71,35,11,69.0,0.5,95,8,9,5,9,6,2,1,-1,0
18,81,81,41,9,73.0,0.67,105,9,19,11,7,5,1,1,1,1
19,86,76,38,4,77.0,0.5,95,9,14,8,2,2,7,4,-1,0
20,90,74,37,2,81.0,1.5,105,10,12,7,0,1,5,3,-1,-1
21,94,74,37,2,85.0,0.5,95,10,12,7,0,1,5,3,0,-1
22,100,78,39,6,89.0,0.5,105,11,16,9,4,3,-1,-1,1,0
23,107,73,36,1,93.0,0.5,95,11,11,6,11,7,-8,-5,-1,-1
24,111,81,41,9,97.0,0.67,105,12,19,11,7,5,1,1,1,0
25,116,71,35,11,101.0,0.5,95,12,9,5,9,6,2,1,-1,-1
26,120,81,41,9,105.0,0.67,105,13,19,11,7,5,1,1,1,0
27,125,76,38,4,109.0,0.5,95,13,14,8,2,2,7,4,-1,-1
28,129,74,37,2,113.0,1.5,105,14,12,7,0,1,5,3,-1,-2
29,133,74,37,2,117.0,0.5,95,14,12,7,0,1,5,3,0,-2
30,139,78,39,6,121.0,0.5,105,15,16,9,4,3,-1,-1,1,-1
31,146,73,36,1,125.0,0.5,95,15,11,6,11,7,-8,-5,-1,-2
