,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,3,62,30,2,3.0,1.0,95,0,0,0,0,1,-4,-2,-1,-1
2,6,67,33,7,6.0,1.0,105,1,5,3,5,4,1,1,1,0
3,9,64,31,4,9.0,1.0,95,1,2,1,2,2,-3,-2,-1,-1
4,12,69,34,9,12.0,1.0,105,2,7,4,7,5,2,1,1,0
5,15,74,37,2,15.0,1.0,95,2,12,7,0,1,1,1,1,1
6,18,72,36,0,18.0,1.0,105,3,10,6,10,7,1,1,-1,0
7,21,71,35,11,21.0,1.0,95,3,9,5,9,6,2,1,-1,-1
8,24,66,32,6,24.0,3.0,105,4,4,2,4,3,-1,-1,-1,-2
9,25,62,30,2,27.0,1.0,95,4,0,0,0,1,-4,-2,-1,-3
10,28,67,33,7,30.0,2.0,105,5,5,3,5,4,1,1,1,-2
11,30,64,31,4,33.0,1.0,95,5,2,1,2,2,-3,-2,-1,-3
12,33,69,34,9,36.0,1.0,105,6,7,4,7,5,2,1,1,-2
13,36,74,37,2,39.0,1.0,95,6,12,7,0,1,1,1,1,-1
14,39,72,36,0,42.0,1.0,105,7,10,6,10,7,6,4,-1,-2
15,42,62,30,2,45.0,1.0,95,7,0,0,0,1,-2,-1,-1,-3
16,45,66,32,6,48.0,1.0,105,8,4,2,4,3,-1,-1,1,-2
17,48,62,30,2,51.0,1.0,95,8,0,0,0,1,-4,-2,-1,-3
18,51,67,33,7,54.0,1.0,105,9,5,3,5,4,1,1,1,-2
19,54,64,31,4,57.0,1.0,95,9,2,1,2,2,-3,-2,-1,-3
20,57,69,34,9,60.0,1.0,105,10,7,4,7,5,2,1,1,-2
21,60,74,37,2,63.0,1.0,95,10,12,7,0,1,1,1,1,-1
22,63,72,36,0,66.0,1.0,105,11,10,6,10,7,1,1,-1,-2
23,66,71,35,11,69.0,1.0,95,11,9,5,9,6,2,1,-1,-3
24,69,66,32,6,72.0,3.0,105,12,4,2,4,3,-1,-1,-1,-4
25,70,62,30,2,75.0,1.0,95,12,0,0,0,1,-4,-2,-1,-5
26,73,67,33,7,78.0,2.0,105,13,5,3,5,4,1,1,1,-4
27,75,64,31,4,81.0,1.0,95,13,2,1,2,2,-3,-2,-1,-5
28,78,69,34,9,84.0,1.0,105,14,7,4,7,5,2,1,1,-4
29,81,74,37,2,87.0,1.0,95,14,12,7,0,1,1,1,1,-3
30,84,72,36,0,90.0,1.0,105,15,10,6,10,7,6,4,-1,-4
31,87,62,30,2,93.0,3.0,95,15,0,0,0,1,-2,-1,-1,-5
32,88,78,39,6,96.0,2.0,105,16,16,9,4,3,16,9,1,-4
33,90,74,37,2,99.0,1.0,95,16,12,7,0,1,-4,-2,-1,-5
34,93,79,40,7,102.0,1.0,105,17,17,10,5,4,1,1,1,-4
35,96,76,38,4,105.0,1.0,95,17,14,8,2,2,-3,-2,-1,-5
36,99,78,39,6,108.0,1.0,105,18,16,9,4,3,-1,-1,1,-4
37,102,74,37,2,111.0,1.0,95,18,12,7,0,1,-4,-2,-1,-5
38,105,72,36,0,114.0,1.0,105,19,10,6,10,7,-2,-1,-1,-6
39,108,72,36,0,117.0,2.0,95,19,10,6,10,7,1,1,0,-6
40,110,74,37,2,120.0,1.0,105,20,12,7,0,1,5,3,1,-5
41,113,76,38,4,123.0,1.0,95,20,14,8,2,2,7,4,1,-4
42,116,78,39,6,126.0,1.0,105,21,16,9,4,3,9,5,1,-3
43,119,79,40,7,129.0,1.0,95,21,17,10,5,4,10,6,1,-2
44,122,81,41,9,132.0,2.0,105,22,19,11,7,5,12,7,1,-1
45,124,79,40,7,135.0,1.0,95,22,17,10,5,4,-2,-1,-1,-2
46,127,69,34,9,138.0,1.0,105,23,7,4,7,5,-3,-2,-1,-3
47,130,67,33,7,141.0,3.0,95,23,5,3,5,4,1,1,-1,-4
48,131,78,39,6,144.0,2.0,105,24,16,9,4,3,11,6,1,-3
49,133,74,37,2,147.0,1.0,95,24,12,7,0,1,-4,-2,-1,-4
50,136,79,40,7,150.0,1.0,105,25,17,10,5,4,1,1,1,-3
51,139,76,38,4,153.0,1.0,95,25,14,8,2,2,-3,-2,-1,-4
52,142,78,39,6,156.0,1.0,105,26,16,9,4,3,-1,-1,1,-3
53,145,74,37,2,159.0,1.0,95,26,12,7,0,1,-4,-2,-1,-4
54,148,72,36,0,162.0,1.0,105,27,10,6,10,7,-2,-1,-1,-5
55,151,72,36,0,165.0,2.0,95,27,10,6,10,7,1,1,0,-5
56,153,74,37,2,168.0,1.0,105,28,12,7,0,1,5,3,1,-4
57,156,76,38,4,171.0,1.0,95,28,14,8,2,2,7,4,1,-3
58,159,78,39,6,174.0,1.0,105,29,16,9,4,3,9,5,1,-2
59,162,79,40,7,177.0,1.0,95,29,17,10,5,4,10,6,1,-1
60,165,81,41,9,180.0,2.0,105,30,19,11,7,5,12,7,1,0
61,167,79,40,7,183.0,1.0,95,30,17,10,5,4,-2,-1,-1,-1
62,170,69,34,9,186.0,1.0,105,31,7,4,7,5,-3,-2,-1,-2
63,173,67,33,7,189.0,3.0,95,31,5,3,5,4,1,1,-1,-3
64,174,66,32,6,192.0,2.0,105,32,4,2,4,3,-1,-1,-1,-4
65,176,74,37,2,195.0,1.0,95,32,12,7,0,1,8,5,1,-3
66,179,67,33,7,198.0,3.0,105,33,5,3,5,4,-7,-4,-1,-4
67,180,74,37,2,201.0,1.0,95,33,12,7,0,1,7,4,1,-3
68,183,66,32,6,204.0,3.0,105,34,4,2,4,3,-8,-5,-1,-4
69,184,74,37,2,207.0,1.0,95,34,12,7,0,1,8,5,1,-3
70,187,72,36,0,210.0,1.0,105,35,10,6,10,7,-2,-1,-1,-4
71,190,71,35,11,213.0,1.0,95,35,9,5,9,6,2,1,-1,-5
72,193,66,32,6,216.0,1.0,105,36,4,2,4,3,-1,-1,-1,-6
73,196,67,33,7,219.0,1.0,95,36,5,3,5,4,1,1,1,-5
74,199,69,34,9,222.0,1.0,105,37,7,4,7,5,2,1,1,-4
75,202,71,35,11,225.0,1.0,95,37,9,5,9,6,2,1,1,-3
76,205,74,37,2,228.0,1.0,105,38,12,7,0,1,3,2,1,-2
77,208,72,36,0,231.0,1.0,95,38,10,6,10,7,-2,-1,-1,-3
78,211,67,33,7,234.0,1.0,105,39,5,3,5,4,-2,-1,-1,-4
79,214,62,30,2,237.0,1.0,95,39,0,0,0,1,-7,-4,-1,-5
80,217,66,32,6,240.0,2.0,105,40,4,2,4,3,-1,-1,1,-4
81,219,74,37,2,243.0,1.0,95,40,12,7,0,1,8,5,1,-3
82,222,67,33,7,246.0,3.0,105,41,5,3,5,4,-7,-4,-1,-4
83,223,74,37,2,249.0,1.0,95,41,12,7,0,1,7,4,1,-3
84,226,66,32,6,252.0,3.0,105,42,4,2,4,3,-8,-5,-1,-4
85,227,74,37,2,255.0,1.0,95,42,12,7,0,1,8,5,1,-3
86,230,72,36,0,258.0,1.0,105,43,10,6,10,7,-2,-1,-1,-4
87,233,71,35,11,261.0,1.0,95,43,9,5,9,6,2,1,-1,-5
88,236,66,32,6,264.0,1.0,105,44,4,2,4,3,-1,-1,-1,-6
89,239,67,33,7,267.0,1.0,95,44,5,3,5,4,1,1,1,-5
90,242,69,34,9,270.0,1.0,105,45,7,4,7,5,2,1,1,-4
91,245,71,35,11,273.0,1.0,95,45,9,5,9,6,2,1,1,-3
92,248,74,37,2,276.0,1.0,105,46,12,7,0,1,3,2,1,-2
93,251,72,36,0,279.0,1.0,95,46,10,6,10,7,-2,-1,-1,-3
94,254,67,33,7,282.0,1.0,105,47,5,3,5,4,-2,-1,-1,-4
95,257,62,30,2,285.0,3.0,95,47,0,0,0,1,-7,-4,-1,-5
96,258,66,32,6,288.0,2.0,105,48,4,2,4,3,4,2,1,-4
97,260,69,34,9,291.0,1.0,95,48,7,4,7,5,0,0,1,-3
98,263,67,33,7,294.0,2.0,105,49,5,3,5,4,-2,-1,-1,-4
99,265,71,35,11,297.0,1.0,95,49,9,5,9,6,0,0,1,-3
100,268,69,34,9,300.0,1.0,105,50,7,4,7,5,-2,-1,-1,-4
101,271,74,37,2,303.0,1.0,95,50,12,7,0,1,1,1,1,-3
102,274,72,36,0,306.0,1.0,105,51,10,6,10,7,6,4,-1,-4
103,277,64,31,4,309.0,1.0,95,51,2,1,2,2,0,0,-1,-5
104,280,66,32,6,312.0,2.0,105,52,4,2,4,3,-1,-1,1,-4
105,282,69,34,9,315.0,1.0,95,52,7,4,7,5,0,0,1,-3
106,285,67,33,7,318.0,2.0,105,53,5,3,5,4,-2,-1,-1,-4
107,287,71,35,11,321.0,1.0,95,53,9,5,9,6,0,0,1,-3
108,290,69,34,9,324.0,1.0,105,54,7,4,7,5,-2,-1,-1,-4
109,293,74,37,2,327.0,1.0,95,54,12,7,0,1,1,1,1,-3
110,296,72,36,0,330.0,1.0,105,55,10,6,10,7,6,4,-1,-4
111,299,62,30,2,333.0,1.0,95,55,0,0,0,1,-2,-1,-1,-5
112,302,66,32,6,336.0,2.0,105,56,4,2,4,3,-1,-1,1,-4
113,304,69,34,9,339.0,1.0,95,56,7,4,7,5,0,0,1,-3
114,307,67,33,7,342.0,2.0,105,57,5,3,5,4,-2,-1,-1,-4
115,309,71,35,11,345.0,1.0,95,57,9,5,9,6,0,0,1,-3
116,312,69,34,9,348.0,1.0,105,58,7,4,7,5,-2,-1,-1,-4
117,315,74,37,2,351.0,1.0,95,58,12,7,0,1,1,1,1,-3
118,318,72,36,0,354.0,1.0,105,59,10,6,10,7,6,4,-1,-4
119,321,64,31,4,357.0,1.0,95,59,2,1,2,2,0,0,-1,-5
120,324,66,32,6,360.0,2.0,105,60,4,2,4,3,-1,-1,1,-4
121,326,69,34,9,363.0,1.0,95,60,7,4,7,5,0,0,1,-3
122,329,67,33,7,366.0,2.0,105,61,5,3,5,4,-2,-1,-1,-4
123,331,71,35,11,369.0,1.0,95,61,9,5,9,6,0,0,1,-3
124,334,69,34,9,372.0,1.0,105,62,7,4,7,5,-2,-1,-1,-4
125,337,74,37,2,375.0,1.0,95,62,12,7,0,1,1,1,1,-3
126,340,72,36,0,378.0,1.0,105,63,10,6,10,7,6,4,-1,-4
127,343,62,30,2,381.0,3.0,95,63,0,0,0,1,-2,-1,-1,-5
