,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,64,31,4,2.0,3.0,105,0,-5,-3,7,5,0,0,0,0
1,6,73,36,1,8.0,4.0,105,1,4,2,4,3,2,1,1,1
2,9,71,35,11,14.0,1.0,105,2,2,1,2,2,-2,-1,-1,0
3,14,71,35,11,20.0,3.0,105,3,2,1,2,2,9,5,0,0
4,19,64,31,4,26.0,3.0,105,4,-5,-3,7,5,-2,-1,-1,-1
5,22,73,36,1,32.0,3.0,105,5,4,2,4,3,4,2,1,0
6,25,73,36,1,38.0,3.0,105,6,4,2,4,3,4,2,0,0
7,28,69,34,9,44.0,3.0,105,7,0,0,0,1,0,0,-1,-1
8,31,64,31,4,50.0,3.0,105,8,-5,-3,7,5,-2,-1,-1,-2
9,35,73,36,1,56.0,4.0,105,9,4,2,4,3,2,1,1,-1
10,38,71,35,11,62.0,1.0,105,10,2,1,2,2,-2,-1,-1,-2
11,43,71,35,11,68.0,3.0,105,11,2,1,2,2,9,5,0,-2
12,48,64,31,4,74.0,3.0,105,12,-5,-3,7,5,-2,-1,-1,-3
13,51,73,36,1,80.0,3.0,105,13,4,2,4,3,4,2,1,-2
14,54,73,36,1,86.0,3.0,105,14,4,2,4,3,4,2,0,-2
15,57,69,34,9,92.0,3.0,105,15,0,0,0,1,0,0,-1,-3
16,60,76,38,4,98.0,1.0,105,16,7,4,7,5,2,1,1,-2
17,63,81,41,9,104.0,2.0,105,17,12,7,0,1,1,1,1,-1
18,71,76,38,4,116.0,3.0,105,18,7,4,7,5,-2,-1,-1,-2
19,76,69,34,9,122.0,2.0,105,19,0,0,0,1,0,0,-1,-3
20,81,76,38,4,128.0,3.0,105,20,7,4,7,5,2,1,1,-2
21,84,78,39,6,134.0,1.0,105,21,9,5,9,6,9,5,1,-1
22,90,71,35,11,140.0,3.0,105,22,2,1,2,2,-2,-1,-1,-2
23,93,76,38,4,146.0,1.0,105,23,7,4,7,5,2,1,1,-1
24,99,81,41,9,152.0,1.0,105,24,12,7,0,1,12,7,1,0
25,105,76,38,4,158.0,1.0,105,25,7,4,7,5,7,4,-1,-1
26,111,71,35,11,164.0,3.0,105,26,2,1,2,2,2,1,-1,-2
27,116,64,31,4,170.0,3.0,105,27,-5,-3,7,5,-2,-1,-1,-3
28,120,73,36,1,176.0,3.0,105,28,4,2,4,3,2,1,1,-2
29,123,73,36,1,182.0,3.0,105,29,4,2,4,3,4,2,0,-2
30,126,69,34,9,188.0,3.0,105,30,0,0,0,1,0,0,-1,-3
31,129,76,38,4,194.0,1.0,105,31,7,4,7,5,2,1,1,-2
32,132,81,41,9,200.0,2.0,105,32,12,7,0,1,1,1,1,-1
33,140,76,38,4,212.0,3.0,105,33,7,4,7,5,-2,-1,-1,-2
34,145,69,34,9,218.0,2.0,105,34,0,0,0,1,0,0,-1,-3
35,150,76,38,4,224.0,3.0,105,35,7,4,7,5,2,1,1,-2
36,153,78,39,6,230.0,1.0,105,36,9,5,9,6,9,5,1,-1
37,159,71,35,11,236.0,3.0,105,37,2,1,2,2,-2,-1,-1,-2
38,162,76,38,4,242.0,0.67,105,38,7,4,7,5,2,1,1,-1
39,171,81,41,9,248.0,0.67,105,39,12,7,0,1,12,7,1,0
40,180,76,38,4,254.0,0.67,105,40,7,4,7,5,7,4,-1,-1
41,188,71,35,11,260.0,3.0,105,41,2,1,2,2,2,1,-1,-2
42,193,64,31,4,266.0,3.0,105,42,-5,-3,7,5,-2,-1,-1,-3
43,197,73,36,1,272.0,3.0,105,43,4,2,4,3,2,1,1,-2
44,200,73,36,1,278.0,3.0,105,44,4,2,4,3,4,2,0,-2
45,203,69,34,9,284.0,4.0,105,45,0,0,0,1,0,0,-1,-3
