,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,67,33,7,2.0,0.5,105,0,7,4,7,5,0,0,0,0
1,6,64,31,4,6.0,1.0,95,0,4,2,4,3,-1,-1,-1,-1
2,10,62,30,2,10.0,1.0,105,1,2,1,2,2,-2,-1,-1,-2
3,14,59,28,11,14.0,0.5,95,1,-1,-1,11,7,-3,-2,-1,-3
4,18,67,33,7,18.0,0.5,105,2,7,4,7,5,3,2,1,-2
5,22,64,31,4,22.0,1.0,95,2,4,2,4,3,-1,-1,-1,-3
6,26,65,32,5,26.0,1.0,105,3,5,3,5,4,1,1,1,-2
7,30,67,33,7,30.0,0.5,95,3,7,4,7,5,3,2,1,-1
8,34,67,33,7,34.0,0.5,105,4,7,4,7,5,3,2,0,-1
9,38,64,31,4,38.0,1.0,95,4,4,2,4,3,-1,-1,-1,-2
10,42,62,30,2,42.0,1.0,105,5,2,1,2,2,-2,-1,-1,-3
11,46,59,28,11,46.0,0.5,95,5,-1,-1,11,7,-3,-2,-1,-4
12,50,62,30,2,50.0,1.0,105,6,2,1,2,2,2,1,1,-3
13,54,57,27,9,54.0,1.0,95,6,-3,-2,9,6,-3,-2,-1,-4
14,58,65,32,5,58.0,1.0,105,7,5,3,5,4,1,1,1,-3
15,62,62,30,2,62.0,2.0,95,7,2,1,2,2,-3,-2,-1,-4
16,65,67,33,7,66.0,0.5,105,8,7,4,7,5,3,2,1,-3
17,69,64,31,4,70.0,1.0,95,8,4,2,4,3,-1,-1,-1,-4
18,73,62,30,2,74.0,1.0,105,9,2,1,2,2,-2,-1,-1,-5
19,77,59,28,11,78.0,0.5,95,9,-1,-1,11,7,-3,-2,-1,-6
20,81,67,33,7,82.0,0.5,105,10,7,4,7,5,3,2,1,-5
21,85,64,31,4,86.0,1.0,95,10,4,2,4,3,-1,-1,-1,-6
22,89,65,32,5,90.0,1.0,105,11,5,3,5,4,1,1,1,-5
23,93,67,33,7,94.0,0.5,95,11,7,4,7,5,3,2,1,-4
24,97,67,33,7,98.0,0.5,105,12,7,4,7,5,3,2,0,-4
25,101,64,31,4,102.0,1.0,95,12,4,2,4,3,-1,-1,-1,-5
26,105,62,30,2,106.0,1.0,105,13,2,1,2,2,-2,-1,-1,-6
27,109,59,28,11,110.0,0.5,95,13,-1,-1,11,7,-3,-2,-1,-7
28,113,62,30,2,114.0,1.0,105,14,2,1,2,2,2,1,1,-6
29,117,57,27,9,118.0,1.0,95,14,-3,-2,9,6,-3,-2,-1,-7
30,121,65,32,5,122.0,1.0,105,15,5,3,5,4,1,1,1,-6
31,125,62,30,2,126.0,2.0,95,15,2,1,2,2,-3,-2,-1,-7
32,128,79,40,7,130.0,0.5,105,16,19,11,7,5,3,2,1,-6
33,132,76,38,4,134.0,1.0,95,16,16,9,4,3,-1,-1,-1,-7
34,136,79,40,7,138.0,0.5,105,17,19,11,7,5,3,2,1,-6
35,140,76,38,4,142.0,1.0,95,17,16,9,4,3,-1,-1,-1,-7
36,144,79,40,7,146.0,0.5,105,18,19,11,7,5,3,2,1,-6
37,148,76,38,4,150.0,1.0,95,18,16,9,4,3,-1,-1,-1,-7
38,152,77,39,5,154.0,1.0,105,19,17,10,5,4,1,1,1,-6
39,156,79,40,7,158.0,0.5,95,19,19,11,7,5,3,2,1,-5
40,160,76,38,4,162.0,0.5,105,20,16,9,4,3,4,2,-1,-6
41,164,72,36,0,166.0,1.0,95,20,12,7,0,1,-2,-1,-1,-7
42,168,76,38,4,170.0,0.5,105,21,16,9,4,3,4,2,1,-6
43,172,72,36,0,174.0,1.0,95,21,12,7,0,1,-2,-1,-1,-7
44,176,72,36,0,178.0,1.0,105,22,12,7,0,1,3,2,0,-7
45,180,74,37,2,182.0,0.5,95,22,14,8,2,2,5,3,1,-6
46,184,74,37,2,186.0,1.0,105,23,14,8,2,2,2,1,0,-6
47,188,76,38,4,190.0,0.5,95,23,16,9,4,3,4,2,1,-5
48,192,79,40,7,194.0,0.5,105,24,19,11,7,5,3,2,1,-4
49,196,76,38,4,198.0,1.0,95,24,16,9,4,3,-1,-1,-1,-5
50,200,79,40,7,202.0,0.5,105,25,19,11,7,5,3,2,1,-4
51,204,76,38,4,206.0,1.0,95,25,16,9,4,3,-1,-1,-1,-5
52,208,79,40,7,210.0,0.5,105,26,19,11,7,5,3,2,1,-4
53,212,76,38,4,214.0,1.0,95,26,16,9,4,3,-1,-1,-1,-5
54,216,77,39,5,218.0,1.0,105,27,17,10,5,4,1,1,1,-4
55,220,79,40,7,222.0,0.5,95,27,19,11,7,5,3,2,1,-3
56,224,79,40,7,226.0,0.5,105,28,19,11,7,5,3,2,0,-3
57,228,76,38,4,230.0,1.0,95,28,16,9,4,3,-1,-1,-1,-4
58,232,79,40,7,234.0,0.5,105,29,19,11,7,5,3,2,1,-3
59,236,76,38,4,238.0,1.0,95,29,16,9,4,3,-1,-1,-1,-4
60,240,77,39,5,242.0,1.0,105,30,17,10,5,4,1,1,1,-3
61,244,74,37,2,246.0,1.0,95,30,14,8,2,2,2,1,-1,-4
62,248,67,33,7,250.0,1.0,105,31,7,4,7,5,2,1,-1,-5
63,252,62,30,2,254.0,2.0,95,31,2,1,2,2,-3,-2,-1,-6
