,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,72,36,0,1.0,1.0,105,0,3,2,3,3,0,0,0,0
1,5,64,31,4,4.0,1.0,95,0,-5,-3,7,5,-5,-3,-1,-1
2,8,72,36,0,7.0,1.0,105,1,3,2,3,3,3,2,1,0
3,11,74,37,2,10.0,1.0,95,1,5,3,5,4,-2,-1,1,1
4,14,71,35,11,13.0,1.0,105,2,2,1,2,2,2,1,-1,0
5,17,72,36,0,16.0,1.0,95,2,3,2,3,3,8,5,1,1
6,20,71,35,11,19.0,1.0,105,3,2,1,2,2,7,4,-1,0
7,23,64,31,4,22.0,1.0,95,3,-5,-3,7,5,-10,-6,-1,-1
8,26,72,36,0,25.0,1.0,105,4,3,2,3,3,1,1,1,0
9,29,64,31,4,28.0,1.0,95,4,-5,-3,7,5,-5,-3,-1,-1
10,32,72,36,0,31.0,1.0,105,5,3,2,3,3,3,2,1,0
11,35,74,37,2,34.0,1.0,95,5,5,3,5,4,-2,-1,1,1
12,38,64,31,4,37.0,1.0,105,6,-5,-3,7,5,-5,-3,-1,0
13,41,74,37,2,40.0,1.0,95,6,5,3,5,4,2,1,1,1
14,44,64,31,4,43.0,1.0,105,7,-5,-3,7,5,-3,-2,-1,0
15,47,69,34,9,46.0,2.0,95,7,0,0,0,1,2,1,1,1
16,50,72,36,0,49.0,1.0,105,8,3,2,3,3,1,1,1,2
17,53,64,31,4,52.0,1.0,95,8,-5,-3,7,5,-5,-3,-1,1
18,56,72,36,0,55.0,1.0,105,9,3,2,3,3,3,2,1,2
19,59,74,37,2,58.0,1.0,95,9,5,3,5,4,-2,-1,1,3
20,62,71,35,11,61.0,1.0,105,10,2,1,2,2,2,1,-1,2
21,65,72,36,0,64.0,1.0,95,10,3,2,3,3,8,5,1,3
22,68,71,35,11,67.0,1.0,105,11,2,1,2,2,7,4,-1,2
23,71,64,31,4,70.0,1.0,95,11,-5,-3,7,5,-10,-6,-1,1
24,74,72,36,0,73.0,1.0,105,12,3,2,3,3,1,1,1,2
25,77,64,31,4,76.0,1.0,95,12,-5,-3,7,5,-5,-3,-1,1
26,80,72,36,0,79.0,1.0,105,13,3,2,3,3,3,2,1,2
27,83,74,37,2,82.0,1.0,95,13,5,3,5,4,-2,-1,1,3
28,86,64,31,4,85.0,1.0,105,14,-5,-3,7,5,-5,-3,-1,2
29,89,74,37,2,88.0,1.0,95,14,5,3,5,4,2,1,1,3
30,92,64,31,4,91.0,1.0,105,15,-5,-3,7,5,-3,-2,-1,2
31,95,69,34,9,94.0,2.0,95,15,0,0,0,1,2,1,1,3
32,98,76,38,4,97.0,2.0,105,16,7,4,7,5,5,3,1,4
33,100,81,41,9,100.0,1.0,95,16,12,7,0,1,0,0,1,5
34,103,76,38,4,103.0,1.0,105,17,7,4,7,5,0,0,-1,4
35,106,64,31,4,106.0,1.0,95,17,-5,-3,7,5,-5,-3,-1,3
36,109,71,35,11,109.0,1.0,105,18,2,1,2,2,-1,-1,1,4
37,112,74,37,2,112.0,1.0,95,18,5,3,5,4,7,4,1,5
38,115,71,35,11,115.0,1.0,105,19,2,1,2,2,4,2,-1,4
39,118,74,37,2,118.0,1.0,95,19,5,3,5,4,0,0,1,5
40,121,76,38,4,121.0,2.0,105,20,7,4,7,5,5,3,1,6
41,123,81,41,9,124.0,1.0,95,20,12,7,0,1,0,0,1,7
42,126,76,38,4,127.0,1.0,105,21,7,4,7,5,0,0,-1,6
43,129,64,31,4,130.0,1.0,95,21,-5,-3,7,5,-5,-3,-1,5
44,132,71,35,11,133.0,1.0,105,22,2,1,2,2,-1,-1,1,6
45,135,74,37,2,136.0,1.0,95,22,5,3,5,4,7,4,1,7
46,138,64,31,4,139.0,1.0,105,23,-5,-3,7,5,-3,-2,-1,6
47,141,69,34,9,142.0,3.0,95,23,0,0,0,1,2,1,1,7
48,142,76,38,4,145.0,2.0,105,24,7,4,7,5,7,4,1,8
49,144,81,41,9,148.0,1.0,95,24,12,7,0,1,0,0,1,9
50,147,76,38,4,151.0,1.0,105,25,7,4,7,5,0,0,-1,8
51,150,64,31,4,154.0,1.0,95,25,-5,-3,7,5,-5,-3,-1,7
52,153,71,35,11,157.0,1.0,105,26,2,1,2,2,-1,-1,1,8
53,156,74,37,2,160.0,1.0,95,26,5,3,5,4,7,4,1,9
54,159,71,35,11,163.0,1.0,105,27,2,1,2,2,4,2,-1,8
55,162,74,37,2,166.0,1.0,95,27,5,3,5,4,0,0,1,9
56,165,76,38,4,169.0,2.0,105,28,7,4,7,5,5,3,1,10
57,167,81,41,9,172.0,1.0,95,28,12,7,0,1,0,0,1,11
58,170,76,38,4,175.0,1.0,105,29,7,4,7,5,0,0,-1,10
59,173,64,31,4,178.0,1.0,95,29,-5,-3,7,5,-5,-3,-1,9
60,176,71,35,11,181.0,1.0,105,30,2,1,2,2,-1,-1,1,10
61,179,74,37,2,184.0,1.0,95,30,5,3,5,4,7,4,1,11
62,182,64,31,4,187.0,1.0,105,31,-5,-3,7,5,-3,-2,-1,10
63,185,69,34,9,190.0,3.0,95,31,0,0,0,1,2,1,1,11
