,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,78,39,6,2.0,3.0,105,0,16,9,4,3,0,0,0,0
1,4,69,34,9,6.0,2.0,95,0,7,4,7,5,-5,-3,-1,-1
2,6,67,33,7,10.0,2.0,105,1,5,3,5,4,1,1,-1,-2
3,9,67,33,7,14.0,4.0,95,1,5,3,5,4,1,1,0,-2
4,10,76,38,4,18.0,1.0,105,2,14,8,2,2,9,5,1,-1
5,14,71,35,11,22.0,2.0,95,2,9,5,9,6,2,1,-1,-2
6,16,74,37,2,26.0,1.0,105,3,12,7,0,1,1,1,1,-1
7,20,69,34,9,30.0,2.0,95,3,7,4,7,5,-5,-3,-1,-2
8,23,78,39,6,34.0,3.0,105,4,16,9,4,3,2,1,1,-1
9,25,69,34,9,38.0,2.0,95,4,7,4,7,5,-5,-3,-1,-2
10,27,67,33,7,42.0,2.0,105,5,5,3,5,4,1,1,-1,-3
11,30,64,31,4,46.0,4.0,95,5,2,1,2,2,-2,-1,-1,-4
12,31,76,38,4,50.0,1.0,105,6,14,8,2,2,12,7,1,-3
13,35,71,35,11,54.0,2.0,95,6,9,5,9,6,2,1,-1,-4
14,37,74,37,2,58.0,2.0,105,7,12,7,0,1,1,1,1,-3
15,39,74,37,2,62.0,2.0,95,7,12,7,0,1,0,0,0,-3
16,42,78,39,6,66.0,3.0,105,8,16,9,4,3,2,1,1,-2
17,44,69,34,9,70.0,2.0,95,8,7,4,7,5,-5,-3,-1,-3
18,46,67,33,7,74.0,2.0,105,9,5,3,5,4,1,1,-1,-4
19,49,67,33,7,78.0,4.0,95,9,5,3,5,4,1,1,0,-4
20,50,76,38,4,82.0,1.0,105,10,14,8,2,2,9,5,1,-3
21,54,71,35,11,86.0,2.0,95,10,9,5,9,6,2,1,-1,-4
22,56,74,37,2,90.0,1.0,105,11,12,7,0,1,1,1,1,-3
23,60,69,34,9,94.0,2.0,95,11,7,4,7,5,-5,-3,-1,-4
24,63,78,39,6,98.0,3.0,105,12,16,9,4,3,2,1,1,-3
25,65,69,34,9,102.0,2.0,95,12,7,4,7,5,-5,-3,-1,-4
26,67,67,33,7,106.0,2.0,105,13,5,3,5,4,1,1,-1,-5
27,70,64,31,4,110.0,4.0,95,13,2,1,2,2,-2,-1,-1,-6
28,71,76,38,4,114.0,1.0,105,14,14,8,2,2,12,7,1,-5
29,75,71,35,11,118.0,2.0,95,14,9,5,9,6,2,1,-1,-6
30,77,74,37,2,122.0,2.0,105,15,12,7,0,1,1,1,1,-5
31,79,74,37,2,126.0,2.0,95,15,12,7,0,1,0,0,0,-5
32,82,78,39,6,130.0,2.0,105,16,16,9,4,3,-1,-1,1,-4
33,85,78,39,6,134.0,2.0,95,16,16,9,4,3,4,2,0,-4
34,87,79,40,7,138.0,1.0,105,17,17,10,5,4,1,1,1,-3
35,91,76,38,4,142.0,4.0,95,17,14,8,2,2,2,1,-1,-4
36,92,79,40,7,146.0,1.0,105,18,17,10,5,4,3,2,1,-3
37,96,73,36,1,150.0,1.0,95,18,11,6,11,7,-1,-1,-1,-4
38,100,74,37,2,154.0,1.0,105,19,12,7,0,1,1,1,1,-3
39,104,69,34,9,158.0,2.0,95,19,7,4,7,5,-5,-3,-1,-4
40,107,78,39,6,162.0,2.0,105,20,16,9,4,3,-1,-1,1,-3
41,110,78,39,6,166.0,2.0,95,20,16,9,4,3,4,2,0,-3
42,112,79,40,7,170.0,1.0,105,21,17,10,5,4,-2,-1,1,-2
43,116,69,34,9,174.0,4.0,95,21,7,4,7,5,-5,-3,-1,-3
44,117,79,40,7,178.0,1.0,105,22,17,10,5,4,10,6,1,-2
45,121,73,36,1,182.0,1.0,95,22,11,6,11,7,-1,-1,-1,-3
46,125,74,37,2,186.0,2.0,105,23,12,7,0,1,1,1,1,-2
47,128,74,37,2,190.0,2.0,95,23,12,7,0,1,1,1,0,-2
48,131,78,39,6,194.0,2.0,105,24,16,9,4,3,-1,-1,1,-1
49,134,78,39,6,198.0,2.0,95,24,16,9,4,3,4,2,0,-1
50,136,79,40,7,202.0,1.0,105,25,17,10,5,4,1,1,1,0
51,140,76,38,4,206.0,4.0,95,25,14,8,2,2,2,1,-1,-1
52,141,79,40,7,210.0,1.0,105,26,17,10,5,4,3,2,1,0
53,145,73,36,1,214.0,1.0,95,26,11,6,11,7,-1,-1,-1,-1
54,149,74,37,2,218.0,1.0,105,27,12,7,0,1,1,1,1,0
55,153,69,34,9,222.0,2.0,95,27,7,4,7,5,-5,-3,-1,-1
56,156,78,39,6,226.0,3.0,105,28,16,9,4,3,2,1,1,0
57,158,69,34,9,230.0,2.0,95,28,7,4,7,5,-5,-3,-1,-1
58,160,67,33,7,234.0,2.0,105,29,5,3,5,4,1,1,-1,-2
59,163,64,31,4,238.0,4.0,95,29,2,1,2,2,-2,-1,-1,-3
60,164,76,38,4,242.0,2.0,105,30,14,8,2,2,12,7,1,-2
61,167,73,36,1,246.0,1.0,95,30,11,6,11,7,-1,-1,-1,-3
62,171,74,37,2,250.0,2.0,105,31,12,7,0,1,1,1,1,-2
63,173,74,37,2,254.0,2.0,95,31,12,7,0,1,-4,-2,0,-2
