,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,1.0,1.0,105,0,9,5,9,6,0,0,0,0
1,5,60,29,0,5.0,1.0,95,0,0,0,0,1,-2,-1,-1,-1
2,9,72,36,0,9.0,1.0,105,1,12,7,0,1,1,1,1,0
3,13,69,34,9,13.0,2.0,95,1,9,5,9,6,-3,-2,-1,-1
4,16,71,35,11,17.0,1.0,105,2,11,6,11,7,-1,-1,1,0
5,19,71,35,11,21.0,1.0,95,2,11,6,11,7,4,2,0,0
6,23,76,38,4,25.0,1.0,105,3,16,9,4,3,-1,-1,1,1
7,27,72,36,0,29.0,1.0,95,3,12,7,0,1,1,1,-1,0
8,31,69,34,9,33.0,1.0,105,4,9,5,9,6,2,1,-1,-1
9,35,60,29,0,37.0,1.0,95,4,0,0,0,1,-2,-1,-1,-2
10,39,72,36,0,41.0,1.0,105,5,12,7,0,1,1,1,1,-1
11,43,69,34,9,45.0,2.0,95,5,9,5,9,6,-3,-2,-1,-2
12,46,71,35,11,49.0,1.0,105,6,11,6,11,7,-1,-1,1,-1
13,49,71,35,11,53.0,1.0,95,6,11,6,11,7,4,2,0,-1
14,53,76,38,4,57.0,1.0,105,7,16,9,4,3,-1,-1,1,0
15,57,69,34,9,61.0,3.0,95,7,9,5,9,6,-2,-1,-1,-1
16,59,69,34,9,65.0,1.0,105,8,9,5,9,6,-2,-1,0,-1
17,63,60,29,0,69.0,1.0,95,8,0,0,0,1,-2,-1,-1,-2
18,67,72,36,0,73.0,1.0,105,9,12,7,0,1,1,1,1,-1
19,71,69,34,9,77.0,2.0,95,9,9,5,9,6,-3,-2,-1,-2
20,74,71,35,11,81.0,1.0,105,10,11,6,11,7,-1,-1,1,-1
21,77,71,35,11,85.0,1.0,95,10,11,6,11,7,4,2,0,-1
22,81,76,38,4,89.0,1.0,105,11,16,9,4,3,-1,-1,1,0
23,85,72,36,0,93.0,1.0,95,11,12,7,0,1,1,1,-1,-1
24,89,69,34,9,97.0,1.0,105,12,9,5,9,6,2,1,-1,-2
25,93,60,29,0,101.0,1.0,95,12,0,0,0,1,-2,-1,-1,-3
26,97,72,36,0,105.0,1.0,105,13,12,7,0,1,1,1,1,-2
27,101,69,34,9,109.0,2.0,95,13,9,5,9,6,-3,-2,-1,-3
28,104,71,35,11,113.0,1.0,105,14,11,6,11,7,-1,-1,1,-2
29,107,71,35,11,117.0,1.0,95,14,11,6,11,7,4,2,0,-2
30,111,76,38,4,121.0,1.0,105,15,16,9,4,3,-1,-1,1,-1
31,115,69,34,9,125.0,3.0,95,15,9,5,9,6,-2,-1,-1,-2
32,117,76,38,4,129.0,1.0,105,16,16,9,4,3,-1,-1,1,-1
33,120,76,38,4,133.0,1.0,95,16,16,9,4,3,7,4,0,-1
34,124,78,39,6,137.0,1.0,105,17,18,10,6,4,9,5,1,0
35,127,78,39,6,141.0,1.0,95,17,18,10,6,4,4,2,0,0
36,131,76,38,4,145.0,1.0,105,18,16,9,4,3,2,1,-1,-1
37,134,76,38,4,149.0,1.0,95,18,16,9,4,3,7,4,0,-1
38,138,74,37,2,153.0,1.0,105,19,14,8,2,2,-2,-1,-1,-2
39,142,74,37,2,157.0,2.0,95,19,14,8,2,2,3,2,0,-2
40,145,76,38,4,161.0,1.0,105,20,16,9,4,3,-1,-1,1,-1
41,148,76,38,4,165.0,1.0,95,20,16,9,4,3,7,4,0,-1
42,152,78,39,6,169.0,1.0,105,21,18,10,6,4,9,5,1,0
43,155,78,39,6,173.0,1.0,95,21,18,10,6,4,4,2,0,0
44,159,76,38,4,177.0,1.0,105,22,16,9,4,3,2,1,-1,-1
45,162,76,38,4,181.0,1.0,95,22,16,9,4,3,7,4,0,-1
46,166,74,37,2,185.0,1.0,105,23,14,8,2,2,-2,-1,-1,-2
47,170,69,34,9,189.0,3.0,95,23,9,5,9,6,-2,-1,-1,-3
48,172,76,38,4,193.0,1.0,105,24,16,9,4,3,-1,-1,1,-2
49,175,76,38,4,197.0,1.0,95,24,16,9,4,3,7,4,0,-2
50,179,78,39,6,201.0,1.0,105,25,18,10,6,4,9,5,1,-1
51,182,78,39,6,205.0,1.0,95,25,18,10,6,4,4,2,0,-1
52,186,76,38,4,209.0,1.0,105,26,16,9,4,3,2,1,-1,-2
53,189,76,38,4,213.0,1.0,95,26,16,9,4,3,7,4,0,-2
54,193,74,37,2,217.0,1.0,105,27,14,8,2,2,-2,-1,-1,-3
55,197,74,37,2,221.0,2.0,95,27,14,8,2,2,3,2,0,-3
56,200,76,38,4,225.0,1.0,105,28,16,9,4,3,-1,-1,1,-2
57,203,76,38,4,229.0,1.0,95,28,16,9,4,3,7,4,0,-2
58,207,78,39,6,233.0,1.0,105,29,18,10,6,4,9,5,1,-1
59,210,78,39,6,237.0,1.0,95,29,18,10,6,4,4,2,0,-1
60,214,76,38,4,241.0,1.0,105,30,16,9,4,3,2,1,-1,-2
61,217,76,38,4,245.0,1.0,95,30,16,9,4,3,7,4,0,-2
62,221,74,37,2,249.0,1.0,105,31,14,8,2,2,-2,-1,-1,-3
63,225,69,34,9,253.0,3.0,95,31,9,5,9,6,-2,-1,-1,-4
