,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,5,72,36,0,3.0,2.0,95,0,3,2,3,3,3,2,1,1
2,7,76,38,4,6.0,1.0,105,1,7,4,7,5,2,1,1,2
3,10,71,35,11,9.0,1.0,95,1,2,1,2,2,-1,-1,-1,1
4,13,71,35,11,12.0,1.0,105,2,2,1,2,2,2,1,0,1
5,18,74,37,2,15.0,1.0,95,2,5,3,5,4,7,4,1,2
6,23,71,35,11,18.0,1.0,105,3,2,1,2,2,4,2,-1,1
7,26,71,35,11,21.0,1.0,95,3,2,1,2,2,0,0,0,1
8,29,64,31,4,24.0,2.0,105,4,-5,-3,7,5,-3,-2,-1,0
9,31,72,36,0,27.0,2.0,95,4,3,2,3,3,3,2,1,1
10,33,76,38,4,30.0,1.0,105,5,7,4,7,5,2,1,1,2
11,36,81,41,9,33.0,2.0,95,5,12,7,0,1,5,3,1,3
12,38,76,38,4,36.0,1.0,105,6,7,4,7,5,-3,-2,-1,2
13,41,71,35,11,39.0,1.0,95,6,2,1,2,2,-1,-1,-1,1
14,44,72,36,0,42.0,1.0,105,7,3,2,3,3,1,1,1,2
15,49,69,34,9,45.0,2.0,95,7,0,0,0,1,0,0,-1,1
16,51,64,31,4,48.0,1.0,105,8,-5,-3,7,5,-3,-2,-1,0
17,56,72,36,0,51.0,2.0,95,8,3,2,3,3,3,2,1,1
18,58,76,38,4,54.0,1.0,105,9,7,4,7,5,2,1,1,2
19,61,71,35,11,57.0,1.0,95,9,2,1,2,2,-1,-1,-1,1
20,64,71,35,11,60.0,1.0,105,10,2,1,2,2,2,1,0,1
21,69,74,37,2,63.0,1.0,95,10,5,3,5,4,7,4,1,2
22,74,71,35,11,66.0,1.0,105,11,2,1,2,2,4,2,-1,1
23,77,71,35,11,69.0,1.0,95,11,2,1,2,2,0,0,0,1
24,80,64,31,4,72.0,2.0,105,12,-5,-3,7,5,-3,-2,-1,0
25,82,72,36,0,75.0,2.0,95,12,3,2,3,3,3,2,1,1
26,84,76,38,4,78.0,1.0,105,13,7,4,7,5,2,1,1,2
27,87,81,41,9,81.0,2.0,95,13,12,7,0,1,5,3,1,3
28,89,76,38,4,84.0,1.0,105,14,7,4,7,5,-3,-2,-1,2
29,92,71,35,11,87.0,1.0,95,14,2,1,2,2,-1,-1,-1,1
30,95,72,36,0,90.0,1.0,105,15,3,2,3,3,1,1,1,2
31,100,69,34,9,93.0,2.0,95,15,0,0,0,1,0,0,-1,1
32,102,79,40,7,96.0,1.0,105,16,10,6,10,7,1,1,1,2
33,105,79,40,7,99.0,2.0,95,16,10,6,10,7,1,1,0,2
34,107,79,40,7,102.0,1.0,105,17,10,6,10,7,-2,-1,0,2
35,110,79,40,7,105.0,1.0,95,17,10,6,10,7,1,1,0,2
36,113,71,35,11,108.0,1.0,105,18,2,1,2,2,-1,-1,-1,1
37,118,74,37,2,111.0,1.0,95,18,5,3,5,4,7,4,1,2
38,123,71,35,11,114.0,1.0,105,19,2,1,2,2,4,2,-1,1
39,126,71,35,11,117.0,1.0,95,19,2,1,2,2,0,0,0,1
40,129,64,31,4,120.0,1.0,105,20,-5,-3,7,5,-3,-2,-1,0
41,134,72,36,0,123.0,2.0,95,20,3,2,3,3,3,2,1,1
42,136,76,38,4,126.0,1.0,105,21,7,4,7,5,2,1,1,2
43,139,81,41,9,129.0,2.0,95,21,12,7,0,1,5,3,1,3
44,141,76,38,4,132.0,1.0,105,22,7,4,7,5,-3,-2,-1,2
45,144,71,35,11,135.0,1.0,95,22,2,1,2,2,-1,-1,-1,1
46,147,72,36,0,138.0,1.0,105,23,3,2,3,3,1,1,1,2
47,152,69,34,9,141.0,2.0,95,23,0,0,0,1,0,0,-1,1
48,154,79,40,7,144.0,1.0,105,24,10,6,10,7,1,1,1,2
49,157,79,40,7,147.0,2.0,95,24,10,6,10,7,1,1,0,2
50,159,79,40,7,150.0,1.0,105,25,10,6,10,7,-2,-1,0,2
51,162,79,40,7,153.0,1.0,95,25,10,6,10,7,1,1,0,2
52,165,71,35,11,156.0,1.0,105,26,2,1,2,2,-1,-1,-1,1
53,170,74,37,2,159.0,1.0,95,26,5,3,5,4,7,4,1,2
54,175,71,35,11,162.0,1.0,105,27,2,1,2,2,4,2,-1,1
55,178,71,35,11,165.0,1.0,95,27,2,1,2,2,0,0,0,1
56,181,64,31,4,168.0,1.0,105,28,-5,-3,7,5,-3,-2,-1,0
57,186,72,36,0,171.0,2.0,95,28,3,2,3,3,3,2,1,1
58,188,76,38,4,174.0,1.0,105,29,7,4,7,5,2,1,1,2
59,191,81,41,9,177.0,2.0,95,29,12,7,0,1,5,3,1,3
60,193,76,38,4,180.0,1.0,105,30,7,4,7,5,-3,-2,-1,2
61,196,71,35,11,183.0,1.0,95,30,2,1,2,2,-1,-1,-1,1
62,199,72,36,0,186.0,1.0,105,31,3,2,3,3,1,1,1,2
63,204,69,34,9,189.0,3.0,95,31,0,0,0,1,0,0,-1,1
