,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,60,29,0,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,3,69,34,9,3.0,1.0,95,0,4,2,4,3,4,2,1,1
2,6,77,39,5,6.0,1.0,105,1,12,7,0,1,8,5,1,2
3,9,77,39,5,9.0,1.0,95,1,12,7,0,1,0,0,0,2
4,12,72,36,0,12.0,1.0,105,2,7,4,7,5,-2,-1,-1,1
5,15,72,36,0,15.0,1.0,95,2,7,4,7,5,0,0,0,1
6,18,65,32,5,18.0,1.0,105,3,0,0,0,1,0,0,-1,0
7,21,62,30,2,21.0,2.0,95,3,-3,-2,9,6,-3,-2,-1,-1
8,23,60,29,0,24.0,1.0,105,4,-5,-3,7,5,2,1,-1,-2
9,26,69,34,9,27.0,1.0,95,4,4,2,4,3,4,2,1,-1
10,29,77,39,5,30.0,1.0,105,5,12,7,0,1,8,5,1,0
11,32,77,39,5,33.0,1.0,95,5,12,7,0,1,0,0,0,0
12,35,72,36,0,36.0,1.0,105,6,7,4,7,5,-2,-1,-1,-1
13,38,69,34,9,39.0,1.0,95,6,4,2,4,3,4,2,-1,-2
14,41,74,37,2,42.0,3.0,105,7,9,5,9,6,1,1,1,-1
15,42,74,37,2,45.0,2.0,95,7,9,5,9,6,0,0,0,-1
16,44,60,29,0,48.0,1.0,105,8,-5,-3,7,5,-5,-3,-1,-2
17,47,69,34,9,51.0,1.0,95,8,4,2,4,3,4,2,1,-1
18,50,77,39,5,54.0,1.0,105,9,12,7,0,1,8,5,1,0
19,53,77,39,5,57.0,1.0,95,9,12,7,0,1,0,0,0,0
20,56,72,36,0,60.0,1.0,105,10,7,4,7,5,-2,-1,-1,-1
21,59,72,36,0,63.0,1.0,95,10,7,4,7,5,0,0,0,-1
22,62,65,32,5,66.0,1.0,105,11,0,0,0,1,0,0,-1,-2
23,65,62,30,2,69.0,2.0,95,11,-3,-2,9,6,-3,-2,-1,-3
24,67,60,29,0,72.0,1.0,105,12,-5,-3,7,5,2,1,-1,-4
25,70,69,34,9,75.0,1.0,95,12,4,2,4,3,4,2,1,-3
26,73,77,39,5,78.0,1.0,105,13,12,7,0,1,8,5,1,-2
27,76,77,39,5,81.0,1.0,95,13,12,7,0,1,0,0,0,-2
28,79,72,36,0,84.0,1.0,105,14,7,4,7,5,-2,-1,-1,-3
29,82,69,34,9,87.0,1.0,95,14,4,2,4,3,4,2,-1,-4
30,85,74,37,2,90.0,3.0,105,15,9,5,9,6,1,1,1,-3
31,86,74,37,2,93.0,2.0,95,15,9,5,9,6,0,0,0,-3
32,88,77,39,5,96.0,1.0,105,16,12,7,0,1,1,1,1,-2
33,91,81,41,9,99.0,1.0,95,16,16,9,4,3,4,2,1,-1
34,94,74,37,2,102.0,2.0,105,17,9,5,9,6,-3,-2,-1,-2
35,96,72,36,0,105.0,2.0,95,17,7,4,7,5,-5,-3,-1,-3
36,98,69,34,9,108.0,1.0,105,18,4,2,4,3,-8,-5,-1,-4
37,101,77,39,5,111.0,1.0,95,18,12,7,0,1,8,5,1,-3
38,104,79,40,7,114.0,1.0,105,19,14,8,2,2,-2,-1,1,-2
39,107,74,37,2,117.0,2.0,95,19,9,5,9,6,1,1,-1,-3
40,109,77,39,5,120.0,1.0,105,20,12,7,0,1,0,0,1,-2
41,112,77,39,5,123.0,1.0,95,20,12,7,0,1,0,0,0,-2
42,115,72,36,0,126.0,1.0,105,21,7,4,7,5,-2,-1,-1,-3
43,118,65,32,5,129.0,1.0,95,21,0,0,0,1,0,0,-1,-4
44,121,70,35,10,132.0,1.0,105,22,5,3,5,4,1,1,1,-3
45,124,69,34,9,135.0,1.0,95,22,4,2,4,3,2,1,-1,-4
46,127,77,39,5,138.0,1.0,105,23,12,7,0,1,1,1,1,-3
47,130,74,37,2,141.0,3.0,95,23,9,5,9,6,0,0,-1,-4
48,131,77,39,5,144.0,1.0,105,24,12,7,0,1,3,2,1,-3
