,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,62,30,2,1.0,1.5,105,0,0,0,0,1,0,0,0,0
1,4,66,32,6,4.0,1.5,95,0,4,2,4,3,4,2,1,1
2,7,71,35,11,7.0,1.0,105,1,9,5,9,6,5,3,1,2
3,10,64,31,4,10.0,1.5,95,1,2,1,2,2,-2,-1,-1,1
4,13,66,32,6,13.0,1.0,105,2,4,2,4,3,2,1,1,2
5,16,69,34,9,16.0,1.5,95,2,7,4,7,5,-2,-1,1,3
6,19,66,32,6,19.0,1.0,105,3,4,2,4,3,4,2,-1,2
7,22,64,31,4,22.0,1.5,95,3,2,1,2,2,2,1,-1,1
8,25,62,30,2,25.0,1.5,105,4,0,0,0,1,5,3,-1,0
9,28,66,32,6,28.0,1.5,95,4,4,2,4,3,4,2,1,1
10,31,66,32,6,31.0,1.0,105,5,4,2,4,3,4,2,0,1
11,34,69,34,9,34.0,1.5,95,5,7,4,7,5,-2,-1,1,2
12,37,69,34,9,37.0,1.0,105,6,7,4,7,5,-2,-1,0,2
13,40,64,31,4,40.0,1.5,95,6,2,1,2,2,2,1,-1,1
14,43,57,27,9,43.0,1.0,105,7,-5,-3,7,5,-2,-1,-1,0
15,46,62,30,2,46.0,2.0,95,7,0,0,0,1,0,0,1,1
16,48,62,30,2,49.0,1.5,105,8,0,0,0,1,5,3,0,1
17,51,66,32,6,52.0,1.5,95,8,4,2,4,3,4,2,1,2
18,54,71,35,11,55.0,1.0,105,9,9,5,9,6,5,3,1,3
19,57,64,31,4,58.0,1.5,95,9,2,1,2,2,-2,-1,-1,2
20,60,66,32,6,61.0,1.0,105,10,4,2,4,3,2,1,1,3
21,63,69,34,9,64.0,1.5,95,10,7,4,7,5,-2,-1,1,4
22,66,66,32,6,67.0,1.0,105,11,4,2,4,3,4,2,-1,3
23,69,64,31,4,70.0,1.5,95,11,2,1,2,2,2,1,-1,2
24,72,62,30,2,73.0,1.5,105,12,0,0,0,1,5,3,-1,1
25,75,66,32,6,76.0,1.5,95,12,4,2,4,3,4,2,1,2
26,78,66,32,6,79.0,1.0,105,13,4,2,4,3,4,2,0,2
27,81,69,34,9,82.0,1.5,95,13,7,4,7,5,-2,-1,1,3
28,84,69,34,9,85.0,1.0,105,14,7,4,7,5,-2,-1,0,3
29,87,64,31,4,88.0,1.5,95,14,2,1,2,2,2,1,-1,2
30,90,57,27,9,91.0,1.0,105,15,-5,-3,7,5,-2,-1,-1,1
31,93,62,30,2,94.0,2.0,95,15,0,0,0,1,0,0,1,2
32,95,71,35,11,97.0,1.5,105,16,9,5,9,6,2,1,1,3
33,98,71,35,11,100.0,1.0,95,16,9,5,9,6,0,0,0,3
34,101,73,36,1,103.0,1.5,105,17,11,6,11,7,-1,-1,1,4
35,104,69,34,9,106.0,1.0,95,17,7,4,7,5,0,0,-1,3
36,107,69,34,9,109.0,1.5,105,18,7,4,7,5,5,3,0,3
37,110,69,34,9,112.0,1.5,95,18,7,4,7,5,0,0,0,3
38,113,76,38,4,115.0,1.0,105,19,14,8,2,2,2,1,1,4
39,116,73,36,1,118.0,1.5,95,19,11,6,11,7,4,2,-1,3
40,119,66,32,6,121.0,2.0,105,20,4,2,4,3,-3,-2,-1,2
41,121,71,35,11,124.0,1.0,95,20,9,5,9,6,0,0,1,3
42,124,73,36,1,127.0,1.5,105,21,11,6,11,7,-1,-1,1,4
43,127,71,35,11,130.0,1.0,95,21,9,5,9,6,2,1,-1,3
44,130,76,38,4,133.0,1.0,105,22,14,8,2,2,2,1,1,4
45,133,69,34,9,136.0,1.0,95,22,7,4,7,5,-2,-1,-1,3
46,136,64,31,4,139.0,1.5,105,23,2,1,2,2,2,1,-1,2
47,139,62,30,2,142.0,2.0,95,23,0,0,0,1,1,1,-1,1
48,141,71,35,11,145.0,1.5,105,24,9,5,9,6,2,1,1,2
49,144,71,35,11,148.0,1.0,95,24,9,5,9,6,0,0,0,2
50,147,73,36,1,151.0,1.5,105,25,11,6,11,7,-1,-1,1,3
51,150,69,34,9,154.0,1.0,95,25,7,4,7,5,0,0,-1,2
52,153,69,34,9,157.0,1.5,105,26,7,4,7,5,5,3,0,2
53,156,69,34,9,160.0,1.5,95,26,7,4,7,5,0,0,0,2
54,159,76,38,4,163.0,1.0,105,27,14,8,2,2,2,1,1,3
55,162,73,36,1,166.0,1.5,95,27,11,6,11,7,4,2,-1,2
56,165,66,32,6,169.0,2.0,105,28,4,2,4,3,-3,-2,-1,1
57,167,71,35,11,172.0,1.0,95,28,9,5,9,6,0,0,1,2
58,170,73,36,1,175.0,1.5,105,29,11,6,11,7,-1,-1,1,3
59,173,71,35,11,178.0,1.0,95,29,9,5,9,6,2,1,-1,2
60,176,76,38,4,181.0,1.0,105,30,14,8,2,2,2,1,1,3
61,179,69,34,9,184.0,1.0,95,30,7,4,7,5,-2,-1,-1,2
62,182,64,31,4,187.0,1.5,105,31,2,1,2,2,2,1,-1,1
63,185,62,30,2,190.0,2.0,95,31,0,0,0,1,1,1,-1,0
