,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,64,31,4,1.0,2.0,105,0,-5,-3,7,5,0,0,0,0
1,4,69,34,9,5.0,1.0,95,0,0,0,0,1,3,2,1,1
2,8,76,38,4,9.0,1.0,105,1,7,4,7,5,7,4,1,2
3,12,71,35,11,13.0,1.0,95,1,2,1,2,2,2,1,-1,1
4,16,64,31,4,17.0,2.0,105,2,-5,-3,7,5,-5,-3,-1,0
5,19,69,34,9,21.0,1.0,95,2,0,0,0,1,3,2,1,1
6,23,69,34,9,25.0,1.0,105,3,0,0,0,1,-2,-1,0,1
7,27,74,37,2,29.0,1.0,95,3,5,3,5,4,8,5,1,2
8,31,64,31,4,33.0,2.0,105,4,-5,-3,7,5,-2,-1,-1,1
9,34,69,34,9,37.0,1.0,95,4,0,0,0,1,3,2,1,2
10,38,76,38,4,41.0,1.0,105,5,7,4,7,5,2,1,1,3
11,42,71,35,11,45.0,1.0,95,5,2,1,2,2,-2,-1,-1,2
12,46,64,31,4,49.0,2.0,105,6,-5,-3,7,5,-5,-3,-1,1
13,49,69,34,9,53.0,1.0,95,6,0,0,0,1,3,2,1,2
14,55,71,35,11,57.0,1.0,105,7,2,1,2,2,-2,-1,1,3
15,59,69,34,9,61.0,3.0,95,7,0,0,0,1,-4,-2,-1,2
16,61,64,31,4,65.0,2.0,105,8,-5,-3,7,5,-2,-1,-1,1
17,64,69,34,9,69.0,1.0,95,8,0,0,0,1,3,2,1,2
18,68,76,38,4,73.0,1.0,105,9,7,4,7,5,7,4,1,3
19,72,71,35,11,77.0,1.0,95,9,2,1,2,2,2,1,-1,2
20,76,64,31,4,81.0,2.0,105,10,-5,-3,7,5,-5,-3,-1,1
21,79,69,34,9,85.0,1.0,95,10,0,0,0,1,3,2,1,2
22,83,69,34,9,89.0,1.0,105,11,0,0,0,1,-2,-1,0,2
23,87,74,37,2,93.0,1.0,95,11,5,3,5,4,8,5,1,3
24,91,64,31,4,97.0,2.0,105,12,-5,-3,7,5,-2,-1,-1,2
25,94,69,34,9,101.0,1.0,95,12,0,0,0,1,3,2,1,3
26,98,76,38,4,105.0,1.0,105,13,7,4,7,5,2,1,1,4
27,102,71,35,11,109.0,1.0,95,13,2,1,2,2,-2,-1,-1,3
28,106,64,31,4,113.0,2.0,105,14,-5,-3,7,5,-5,-3,-1,2
29,109,69,34,9,117.0,1.0,95,14,0,0,0,1,3,2,1,3
30,115,71,35,11,121.0,1.0,105,15,2,1,2,2,-2,-1,1,4
31,119,69,34,9,125.0,3.0,95,15,0,0,0,1,-4,-2,-1,3
32,121,69,34,9,129.0,2.0,105,16,0,0,0,1,-2,-1,0,3
33,124,78,39,6,133.0,1.0,95,16,9,5,9,6,2,1,1,4
34,128,78,39,6,137.0,1.0,105,17,9,5,9,6,2,1,0,4
35,132,71,35,11,141.0,1.0,95,17,2,1,2,2,2,1,-1,3
36,136,69,34,9,145.0,2.0,105,18,0,0,0,1,-2,-1,-1,2
37,139,78,39,6,149.0,1.0,95,18,9,5,9,6,2,1,1,3
38,143,76,38,4,153.0,1.0,105,19,7,4,7,5,-2,-1,-1,2
39,147,69,34,9,157.0,3.0,95,19,0,0,0,1,-4,-2,-1,1
40,149,69,34,9,161.0,2.0,105,20,0,0,0,1,3,2,0,1
41,152,78,39,6,165.0,1.0,95,20,9,5,9,6,2,1,1,2
42,156,76,38,4,169.0,1.0,105,21,7,4,7,5,-2,-1,-1,1
43,160,71,35,11,173.0,1.0,95,21,2,1,2,2,2,1,-1,0
44,164,81,41,9,177.0,2.0,105,22,12,7,0,1,15,9,1,1
45,167,78,39,6,181.0,1.0,95,22,9,5,9,6,2,1,-1,0
46,171,71,35,11,185.0,1.0,105,23,2,1,2,2,-2,-1,-1,-1
47,175,69,34,9,189.0,3.0,95,23,0,0,0,1,-2,-1,-1,-2
48,177,69,34,9,193.0,2.0,105,24,0,0,0,1,-2,-1,0,-2
49,180,78,39,6,197.0,1.0,95,24,9,5,9,6,2,1,1,-1
50,184,78,39,6,201.0,1.0,105,25,9,5,9,6,2,1,0,-1
51,188,71,35,11,205.0,1.0,95,25,2,1,2,2,2,1,-1,-2
52,192,69,34,9,209.0,2.0,105,26,0,0,0,1,-2,-1,-1,-3
53,195,78,39,6,213.0,1.0,95,26,9,5,9,6,2,1,1,-2
54,199,76,38,4,217.0,1.0,105,27,7,4,7,5,-2,-1,-1,-3
55,203,69,34,9,221.0,3.0,95,27,0,0,0,1,-4,-2,-1,-4
56,205,69,34,9,225.0,2.0,105,28,0,0,0,1,3,2,0,-4
57,208,78,39,6,229.0,1.0,95,28,9,5,9,6,2,1,1,-3
58,212,76,38,4,233.0,1.0,105,29,7,4,7,5,-2,-1,-1,-4
59,216,71,35,11,237.0,1.0,95,29,2,1,2,2,2,1,-1,-5
60,220,81,41,9,241.0,2.0,105,30,12,7,0,1,15,9,1,-4
61,223,78,39,6,245.0,1.0,95,30,9,5,9,6,2,1,-1,-5
62,227,71,35,11,249.0,1.0,105,31,2,1,2,2,-2,-1,-1,-6
63,231,69,34,9,253.0,3.0,95,31,0,0,0,1,-2,-1,-1,-7
