,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,9,5,9,6,0,0,0,0
1,4,62,30,2,4.0,1.0,95,0,0,0,0,1,-4,-2,-1,-1
2,8,71,35,11,8.0,2.0,105,1,9,5,9,6,2,1,1,0
3,11,71,35,11,12.0,1.0,95,1,9,5,9,6,-3,-2,0,0
4,15,71,35,11,16.0,2.0,105,2,9,5,9,6,-3,-2,0,0
5,18,62,30,2,20.0,1.0,95,2,0,0,0,1,-4,-2,-1,-1
6,24,66,32,6,24.0,2.0,105,3,4,2,4,3,2,1,1,0
7,27,62,30,2,28.0,1.0,95,3,0,0,0,1,-2,-1,-1,-1
8,31,71,35,11,32.0,1.0,105,4,9,5,9,6,9,5,1,0
9,35,62,30,2,36.0,1.0,95,4,0,0,0,1,-4,-2,-1,-1
10,39,71,35,11,40.0,2.0,105,5,9,5,9,6,2,1,1,0
11,42,71,35,11,44.0,1.0,95,5,9,5,9,6,-3,-2,0,0
12,46,71,35,11,48.0,2.0,105,6,9,5,9,6,-3,-2,0,0
13,49,62,30,2,52.0,1.0,95,6,0,0,0,1,-4,-2,-1,-1
14,55,66,32,6,56.0,2.0,105,7,4,2,4,3,2,1,1,0
15,58,62,30,2,60.0,1.0,95,7,0,0,0,1,-2,-1,-1,-1
16,62,71,35,11,64.0,1.0,105,8,9,5,9,6,9,5,1,0
17,68,74,37,2,68.0,1.0,95,8,12,7,0,1,1,1,1,1
18,74,76,38,4,72.0,2.0,105,9,14,8,2,2,-2,-1,1,2
19,77,74,37,2,76.0,1.0,95,9,12,7,0,1,-2,-1,-1,1
20,81,71,35,11,80.0,1.0,105,10,9,5,9,6,-3,-2,-1,0
21,85,74,37,2,84.0,1.0,95,10,12,7,0,1,1,1,1,1
22,91,76,38,4,88.0,1.0,105,11,14,8,2,2,-2,-1,1,2
23,95,66,32,6,92.0,1.0,95,11,4,2,4,3,-3,-2,-1,1
24,99,71,35,11,96.0,1.0,105,12,9,5,9,6,2,1,1,2
25,105,74,37,2,100.0,1.0,95,12,12,7,0,1,1,1,1,3
26,111,76,38,4,104.0,2.0,105,13,14,8,2,2,-2,-1,1,4
27,114,74,37,2,108.0,1.0,95,13,12,7,0,1,-2,-1,-1,3
28,118,74,37,2,112.0,2.0,105,14,12,7,0,1,0,0,0,3
29,121,74,37,2,116.0,1.0,95,14,12,7,0,1,-2,-1,0,3
30,125,71,35,11,120.0,1.0,105,15,9,5,9,6,-3,-2,-1,2
31,129,64,31,4,124.0,1.0,95,15,2,1,2,2,-2,-1,-1,1
