,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,2.0,3.0,105,0,7,4,7,5,0,0,0,0
1,4,69,34,9,6.0,1.0,95,0,7,4,7,5,3,2,0,0
2,8,71,35,11,10.0,3.0,105,1,9,5,9,6,-2,-1,1,1
3,10,71,35,11,14.0,2.0,95,1,9,5,9,6,2,1,0,1
4,13,78,39,6,18.0,1.0,105,2,16,9,4,3,2,1,1,2
5,17,74,37,2,22.0,2.0,95,2,12,7,0,1,-2,-1,-1,1
6,20,66,32,6,26.0,1.0,105,3,4,2,4,3,-3,-2,-1,0
7,24,76,38,4,30.0,1.0,95,3,14,8,2,2,2,1,1,1
8,28,69,34,9,34.0,3.0,105,4,7,4,7,5,-2,-1,-1,0
9,30,69,34,9,38.0,1.0,95,4,7,4,7,5,3,2,0,0
10,34,71,35,11,42.0,3.0,105,5,9,5,9,6,-2,-1,1,1
11,36,71,35,11,46.0,2.0,95,5,9,5,9,6,2,1,0,1
12,39,78,39,6,50.0,1.0,105,6,16,9,4,3,2,1,1,2
13,43,78,39,6,54.0,2.0,95,6,16,9,4,3,-3,-2,0,2
14,46,71,35,11,58.0,1.0,105,7,9,5,9,6,-3,-2,-1,1
15,51,76,38,4,62.0,2.0,95,7,14,8,2,2,2,1,1,2
16,54,69,34,9,66.0,3.0,105,8,7,4,7,5,-2,-1,-1,1
17,56,69,34,9,70.0,1.0,95,8,7,4,7,5,3,2,0,1
18,60,71,35,11,74.0,3.0,105,9,9,5,9,6,-2,-1,1,2
19,62,71,35,11,78.0,2.0,95,9,9,5,9,6,2,1,0,2
20,65,78,39,6,82.0,1.0,105,10,16,9,4,3,2,1,1,3
21,69,74,37,2,86.0,2.0,95,10,12,7,0,1,-2,-1,-1,2
22,72,66,32,6,90.0,1.0,105,11,4,2,4,3,-3,-2,-1,1
23,76,76,38,4,94.0,1.0,95,11,14,8,2,2,2,1,1,2
24,80,69,34,9,98.0,3.0,105,12,7,4,7,5,-2,-1,-1,1
25,82,69,34,9,102.0,1.0,95,12,7,4,7,5,3,2,0,1
26,86,71,35,11,106.0,3.0,105,13,9,5,9,6,-2,-1,1,2
27,88,71,35,11,110.0,2.0,95,13,9,5,9,6,2,1,0,2
28,91,78,39,6,114.0,1.0,105,14,16,9,4,3,2,1,1,3
29,95,78,39,6,118.0,2.0,95,14,16,9,4,3,-3,-2,0,3
30,98,71,35,11,122.0,1.0,105,15,9,5,9,6,-3,-2,-1,2
31,103,76,38,4,126.0,2.0,95,15,14,8,2,2,2,1,1,3
32,106,78,39,6,130.0,1.0,105,16,16,9,4,3,2,1,1,4
33,109,83,42,11,134.0,1.0,95,16,21,12,9,6,2,1,1,5
34,113,78,39,6,138.0,1.0,105,17,16,9,4,3,2,1,-1,4
35,117,74,37,2,142.0,3.0,95,17,12,7,0,1,-4,-2,-1,3
36,119,78,39,6,146.0,1.0,105,18,16,9,4,3,2,1,1,4
37,122,83,42,11,150.0,1.0,95,18,21,12,9,6,2,1,1,5
38,126,74,37,2,154.0,1.0,105,19,12,7,0,1,-2,-1,-1,4
39,130,71,35,11,158.0,2.0,95,19,9,5,9,6,2,1,-1,3
40,133,78,39,6,162.0,1.0,105,20,16,9,4,3,2,1,1,4
41,136,83,42,11,166.0,1.0,95,20,21,12,9,6,2,1,1,5
42,140,78,39,6,170.0,1.0,105,21,16,9,4,3,2,1,-1,4
43,144,78,39,6,174.0,2.0,95,21,16,9,4,3,-3,-2,0,4
44,147,71,35,11,178.0,1.0,105,22,9,5,9,6,-3,-2,-1,3
45,152,76,38,4,182.0,1.0,95,22,14,8,2,2,2,1,1,4
46,156,71,35,11,186.0,1.0,105,23,9,5,9,6,-3,-2,-1,3
47,161,76,38,4,190.0,1.0,95,23,14,8,2,2,2,1,1,4
48,165,78,39,6,194.0,1.0,105,24,16,9,4,3,2,1,1,5
49,168,83,42,11,198.0,1.0,95,24,21,12,9,6,2,1,1,6
50,172,78,39,6,202.0,1.0,105,25,16,9,4,3,2,1,-1,5
51,176,74,37,2,206.0,3.0,95,25,12,7,0,1,-4,-2,-1,4
52,178,78,39,6,210.0,1.0,105,26,16,9,4,3,2,1,1,5
53,181,83,42,11,214.0,1.0,95,26,21,12,9,6,2,1,1,6
54,185,74,37,2,218.0,1.0,105,27,12,7,0,1,-2,-1,-1,5
55,189,71,35,11,222.0,2.0,95,27,9,5,9,6,2,1,-1,4
56,192,78,39,6,226.0,1.0,105,28,16,9,4,3,2,1,1,5
57,195,83,42,11,230.0,1.0,95,28,21,12,9,6,2,1,1,6
58,199,78,39,6,234.0,1.0,105,29,16,9,4,3,2,1,-1,5
59,203,78,39,6,238.0,2.0,95,29,16,9,4,3,-3,-2,0,5
60,206,71,35,11,242.0,1.0,105,30,9,5,9,6,-3,-2,-1,4
61,211,76,38,4,246.0,1.0,95,30,14,8,2,2,2,1,1,5
62,215,71,35,11,250.0,1.0,105,31,9,5,9,6,-3,-2,-1,4
63,220,76,38,4,254.0,1.0,95,31,14,8,2,2,2,1,1,5
