,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,2.0,2.0,105,0,7,4,7,5,0,0,0,0
1,5,66,32,6,6.0,1.0,95,0,-1,-1,11,7,-1,-1,-1,-1
2,9,64,31,4,10.0,1.0,105,1,-3,-2,9,6,-2,-1,-1,-2
3,13,64,31,4,14.0,1.0,95,1,-3,-2,9,6,-8,-5,0,-2
4,17,74,37,2,18.0,0.67,105,2,7,4,7,5,2,1,1,-1
5,23,71,35,11,22.0,1.0,95,2,4,2,4,3,2,1,-1,-2
6,27,66,32,6,26.0,0.67,105,3,-1,-1,11,7,-1,-1,-1,-3
7,32,62,30,2,30.0,1.0,95,3,-5,-3,7,5,-4,-2,-1,-4
8,36,74,37,2,34.0,2.0,105,4,7,4,7,5,-2,-1,1,-3
9,39,66,32,6,38.0,1.0,95,4,-1,-1,11,7,-1,-1,-1,-4
10,43,64,31,4,42.0,0.67,105,5,-3,-2,9,6,-2,-1,-1,-5
11,48,72,36,0,46.0,2.0,95,5,5,3,5,4,1,1,1,-4
12,51,74,37,2,50.0,0.67,105,6,7,4,7,5,2,1,1,-3
13,57,71,35,11,54.0,1.0,95,6,4,2,4,3,2,1,-1,-4
14,61,66,32,6,58.0,0.67,105,7,-1,-1,11,7,-1,-1,-1,-5
15,66,66,32,6,62.0,1.0,95,7,-1,-1,11,7,-1,-1,0,-5
16,69,74,37,2,66.0,2.0,105,8,7,4,7,5,12,7,1,-4
17,72,66,32,6,70.0,1.0,95,8,-1,-1,11,7,-1,-1,-1,-5
18,76,64,31,4,74.0,1.0,105,9,-3,-2,9,6,-2,-1,-1,-6
19,80,64,31,4,78.0,1.0,95,9,-3,-2,9,6,-8,-5,0,-6
20,84,74,37,2,82.0,0.67,105,10,7,4,7,5,2,1,1,-5
21,90,71,35,11,86.0,1.0,95,10,4,2,4,3,2,1,-1,-6
22,94,66,32,6,90.0,0.67,105,11,-1,-1,11,7,-1,-1,-1,-7
23,99,62,30,2,94.0,1.0,95,11,-5,-3,7,5,-4,-2,-1,-8
24,103,74,37,2,98.0,2.0,105,12,7,4,7,5,-2,-1,1,-7
25,106,66,32,6,102.0,1.0,95,12,-1,-1,11,7,-1,-1,-1,-8
26,110,64,31,4,106.0,0.67,105,13,-3,-2,9,6,-2,-1,-1,-9
27,115,72,36,0,110.0,2.0,95,13,5,3,5,4,1,1,1,-8
28,118,74,37,2,114.0,0.67,105,14,7,4,7,5,2,1,1,-7
29,124,71,35,11,118.0,1.0,95,14,4,2,4,3,2,1,-1,-8
30,128,66,32,6,122.0,0.67,105,15,-1,-1,11,7,-1,-1,-1,-9
31,133,66,32,6,126.0,1.0,95,15,-1,-1,11,7,-1,-1,0,-9
32,137,78,39,6,130.0,1.0,105,16,11,6,11,7,-1,-1,1,-8
33,141,78,39,6,134.0,1.0,95,16,11,6,11,7,4,2,0,-8
34,145,78,39,6,138.0,1.0,105,17,11,6,11,7,4,2,0,-8
35,149,71,35,11,142.0,0.67,95,17,4,2,4,3,-3,-2,-1,-9
36,154,78,39,6,146.0,1.0,105,18,11,6,11,7,-1,-1,1,-8
37,158,78,39,6,150.0,1.0,95,18,11,6,11,7,4,2,0,-8
38,162,78,39,6,154.0,1.0,105,19,11,6,11,7,-1,-1,0,-8
39,166,78,39,6,158.0,1.0,95,19,11,6,11,7,-1,-1,0,-8
40,170,78,39,6,162.0,1.0,105,20,11,6,11,7,2,1,0,-8
41,174,81,41,9,166.0,1.0,95,20,14,8,2,2,7,4,1,-7
42,178,76,38,4,170.0,1.0,105,21,9,5,9,6,2,1,-1,-8
43,182,79,40,7,174.0,1.0,95,21,12,7,0,1,7,4,1,-7
44,186,81,41,9,178.0,0.67,105,22,14,8,2,2,9,5,1,-6
45,192,78,39,6,182.0,1.0,95,22,11,6,11,7,2,1,-1,-7
46,196,73,36,1,186.0,1.0,105,23,6,3,6,4,-1,-1,-1,-8
47,200,79,40,7,190.0,2.0,95,23,12,7,0,1,1,1,1,-7
