,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,4,72,36,0,4.0,1.0,95,0,3,2,3,3,1,1,1,1
2,8,64,31,4,8.0,1.0,105,1,-5,-3,7,5,-1,-1,-1,0
3,12,81,41,9,12.0,2.0,95,1,12,7,0,1,9,5,1,1
4,14,64,31,4,16.0,1.0,105,2,-5,-3,7,5,-17,-10,-1,0
5,18,72,36,0,20.0,1.0,95,2,3,2,3,3,1,1,1,1
6,22,64,31,4,24.0,1.0,105,3,-5,-3,7,5,-1,-1,-1,0
7,26,60,29,0,28.0,1.0,95,3,-9,-5,3,3,-2,-1,-1,-1
8,29,64,31,4,32.0,1.0,105,4,-5,-3,7,5,7,4,1,0
9,33,72,36,0,36.0,1.0,95,4,3,2,3,3,1,1,1,1
10,37,64,31,4,40.0,1.0,105,5,-5,-3,7,5,-1,-1,-1,0
11,41,81,41,9,44.0,2.0,95,5,12,7,0,1,9,5,1,1
12,43,64,31,4,48.0,1.0,105,6,-5,-3,7,5,-17,-10,-1,0
13,47,72,36,0,52.0,1.0,95,6,3,2,3,3,1,1,1,1
14,51,72,36,0,56.0,1.0,105,7,3,2,3,3,1,1,0,1
15,55,64,31,4,60.0,1.0,95,7,-5,-3,7,5,-3,-2,-1,0
16,58,64,31,4,64.0,1.0,105,8,-5,-3,7,5,-5,-3,0,0
17,62,72,36,0,68.0,1.0,95,8,3,2,3,3,1,1,1,1
18,66,64,31,4,72.0,1.0,105,9,-5,-3,7,5,-1,-1,-1,0
19,70,81,41,9,76.0,2.0,95,9,12,7,0,1,9,5,1,1
20,72,64,31,4,80.0,1.0,105,10,-5,-3,7,5,-17,-10,-1,0
21,76,72,36,0,84.0,1.0,95,10,3,2,3,3,1,1,1,1
22,80,64,31,4,88.0,1.0,105,11,-5,-3,7,5,-1,-1,-1,0
23,84,60,29,0,92.0,1.0,95,11,-9,-5,3,3,-2,-1,-1,-1
24,87,64,31,4,96.0,1.0,105,12,-5,-3,7,5,7,4,1,0
25,91,72,36,0,100.0,1.0,95,12,3,2,3,3,1,1,1,1
26,95,64,31,4,104.0,1.0,105,13,-5,-3,7,5,-1,-1,-1,0
27,99,81,41,9,108.0,2.0,95,13,12,7,0,1,9,5,1,1
28,101,64,31,4,112.0,1.0,105,14,-5,-3,7,5,-17,-10,-1,0
29,105,72,36,0,116.0,1.0,95,14,3,2,3,3,1,1,1,1
30,109,72,36,0,120.0,1.0,105,15,3,2,3,3,1,1,0,1
31,113,64,31,4,124.0,1.0,95,15,-5,-3,7,5,-3,-2,-1,0
32,116,81,41,9,128.0,1.0,105,16,12,7,0,1,12,7,1,1
33,120,77,39,5,132.0,1.0,95,16,8,5,8,6,-2,-1,-1,0
34,124,76,38,4,136.0,1.0,105,17,7,4,7,5,-1,-1,-1,-1
35,128,76,38,4,140.0,2.0,95,17,7,4,7,5,4,2,0,-1
36,130,81,41,9,144.0,1.0,105,18,12,7,0,1,5,3,1,0
37,134,77,39,5,148.0,1.0,95,18,8,5,8,6,-2,-1,-1,-1
38,138,72,36,0,152.0,1.0,105,19,3,2,3,3,1,1,-1,-2
39,142,64,31,4,156.0,1.0,95,19,-5,-3,7,5,-3,-2,-1,-3
40,145,81,41,9,160.0,1.0,105,20,12,7,0,1,12,7,1,-2
41,149,77,39,5,164.0,1.0,95,20,8,5,8,6,-2,-1,-1,-3
42,153,76,38,4,168.0,1.0,105,21,7,4,7,5,-1,-1,-1,-4
43,157,76,38,4,172.0,2.0,95,21,7,4,7,5,4,2,0,-4
44,159,77,39,5,176.0,1.0,95,21,8,5,8,6,1,1,1,-3
45,163,72,36,0,180.0,1.0,95,21,3,2,3,3,1,1,-1,-4
46,167,72,36,0,184.0,1.0,105,22,3,2,3,3,1,1,0,-4
47,171,64,31,4,188.0,1.0,95,22,-5,-3,7,5,-3,-2,-1,-5
48,174,81,41,9,192.0,1.0,105,23,12,7,0,1,12,7,1,-4
49,178,77,39,5,196.0,1.0,95,23,8,5,8,6,-2,-1,-1,-5
50,182,76,38,4,200.0,1.0,105,24,7,4,7,5,-1,-1,-1,-6
51,186,76,38,4,204.0,2.0,95,24,7,4,7,5,4,2,0,-6
52,188,81,41,9,208.0,1.0,105,25,12,7,0,1,5,3,1,-5
53,192,77,39,5,212.0,1.0,95,25,8,5,8,6,-2,-1,-1,-6
54,196,72,36,0,216.0,1.0,105,26,3,2,3,3,1,1,-1,-7
55,200,64,31,4,220.0,1.0,95,26,-5,-3,7,5,-3,-2,-1,-8
56,203,81,41,9,224.0,1.0,105,27,12,7,0,1,12,7,1,-7
57,207,77,39,5,228.0,1.0,95,27,8,5,8,6,-2,-1,-1,-8
58,211,76,38,4,232.0,1.0,105,28,7,4,7,5,-1,-1,-1,-9
59,215,76,38,4,236.0,2.0,95,28,7,4,7,5,4,2,0,-9
60,217,77,39,5,240.0,1.0,95,28,8,5,8,6,1,1,1,-8
61,221,72,36,0,244.0,1.0,95,28,3,2,3,3,1,1,-1,-9
62,225,72,36,0,248.0,1.0,105,29,3,2,3,3,1,1,0,-9
63,229,64,31,4,252.0,1.0,95,29,-5,-3,7,5,-3,-2,-1,-10
