,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,1.0,2.0,105,0,12,7,0,1,0,0,0,0
1,4,71,35,11,5.0,2.0,105,1,9,5,9,6,-2,-1,-1,-1
2,8,69,34,9,9.0,1.5,105,2,7,4,7,5,2,1,-1,-2
3,12,64,31,4,13.0,3.0,105,3,2,1,2,2,-2,-1,-1,-3
4,14,67,33,7,17.0,1.0,95,3,5,3,5,4,1,1,1,-2
5,15,69,34,9,18.0,1.0,105,4,7,4,7,5,2,1,1,-1
6,19,74,37,2,22.0,1.0,105,5,12,7,0,1,-2,-1,1,0
7,24,66,32,6,26.0,1.5,105,6,4,2,4,3,2,1,-1,-1
8,28,62,30,2,30.0,3.0,105,7,0,0,0,1,0,0,-1,-2
9,31,78,39,6,34.0,1.5,105,8,16,9,4,3,2,1,1,-1
10,35,76,38,4,38.0,1.5,105,9,14,8,2,2,5,3,-1,-2
11,40,74,37,2,42.0,1.5,105,10,12,7,0,1,1,1,-1,-3
12,45,64,31,4,46.0,3.0,105,11,2,1,2,2,-2,-1,-1,-4
13,48,66,32,6,50.0,1.5,105,12,4,2,4,3,-1,-1,1,-3
14,52,78,39,6,54.0,1.5,105,13,16,9,4,3,4,2,1,-2
15,57,66,32,6,58.0,1.5,105,14,4,2,4,3,2,1,-1,-3
16,61,62,30,2,62.0,3.0,105,15,0,0,0,1,0,0,-1,-4
