,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,66,32,6,4.0,1.0,95,0,2,1,2,2,-1,-1,1,1
2,7,66,32,6,8.0,1.0,105,1,2,1,2,2,2,1,0,1
3,11,64,31,4,12.0,1.0,95,1,0,0,0,1,-2,-1,-1,0
4,15,59,28,11,16.0,1.0,105,2,-5,-3,7,5,2,1,-1,-1
5,19,66,32,6,20.0,1.0,95,2,2,1,2,2,2,1,1,0
6,23,71,35,11,24.0,2.0,105,3,7,4,7,5,2,1,1,1
7,26,71,35,11,28.0,1.0,95,3,7,4,7,5,2,1,0,1
8,30,64,31,4,32.0,2.0,105,4,0,0,0,1,2,1,-1,0
9,33,66,32,6,36.0,1.0,95,4,2,1,2,2,-1,-1,1,1
10,37,66,32,6,40.0,1.0,105,5,2,1,2,2,2,1,0,1
11,41,64,31,4,44.0,1.0,95,5,0,0,0,1,-2,-1,-1,0
12,45,59,28,11,48.0,1.0,105,6,-5,-3,7,5,2,1,-1,-1
13,50,66,32,6,52.0,1.0,95,6,2,1,2,2,2,1,1,0
14,54,71,35,11,56.0,0.67,105,7,7,4,7,5,2,1,1,1
15,59,71,35,11,60.0,1.0,95,7,7,4,7,5,2,1,0,1
16,63,76,38,4,64.0,2.0,105,8,12,7,0,1,2,1,1,2
17,66,76,38,4,68.0,1.0,95,8,12,7,0,1,-2,-1,0,2
18,70,74,37,2,72.0,1.0,105,9,10,6,10,7,2,1,-1,1
19,74,62,30,2,76.0,1.0,95,9,-2,-1,10,7,-4,-2,-1,0
20,78,59,28,11,80.0,1.0,105,10,-5,-3,7,5,-3,-2,-1,-1
21,83,66,32,6,84.0,1.0,95,10,2,1,2,2,2,1,1,0
22,87,71,35,11,88.0,0.67,105,11,7,4,7,5,2,1,1,1
23,92,71,35,11,92.0,1.0,95,11,7,4,7,5,2,1,0,1
24,96,76,38,4,96.0,2.0,105,12,12,7,0,1,2,1,1,2
25,99,76,38,4,100.0,1.0,95,12,12,7,0,1,-2,-1,0,2
26,103,74,37,2,104.0,1.0,105,13,10,6,10,7,2,1,-1,1
27,107,62,30,2,108.0,1.0,95,13,-2,-1,10,7,-4,-2,-1,0
28,111,59,28,11,112.0,1.0,105,14,-5,-3,7,5,-3,-2,-1,-1
29,115,66,32,6,116.0,1.0,95,14,2,1,2,2,2,1,1,0
30,119,71,35,11,120.0,2.0,105,15,7,4,7,5,2,1,1,1
31,122,71,35,11,124.0,1.0,95,15,7,4,7,5,2,1,0,1
