,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,4,69,34,9,4.0,2.0,95,0,2,1,2,2,2,1,1,1
2,7,69,34,9,8.0,1.0,105,1,2,1,2,2,-2,-1,0,1
3,11,74,37,2,12.0,1.0,95,1,7,4,7,5,-2,-1,1,2
4,15,81,41,9,16.0,0.5,105,2,14,8,2,2,10,6,1,3
5,19,83,42,11,20.0,0.67,95,2,16,9,4,3,2,1,1,4
6,24,76,38,4,24.0,1.0,105,3,9,5,9,6,2,1,-1,3
7,28,76,38,4,28.0,1.0,95,3,9,5,9,6,2,1,0,3
8,32,62,30,2,32.0,1.0,105,4,-5,-3,7,5,-9,-5,-1,2
9,36,69,34,9,36.0,2.0,95,4,2,1,2,2,2,1,1,3
10,39,69,34,9,40.0,1.0,105,5,2,1,2,2,-2,-1,0,3
11,43,74,37,2,44.0,1.0,95,5,7,4,7,5,-2,-1,1,4
12,47,81,41,9,48.0,0.5,105,6,14,8,2,2,10,6,1,5
13,51,83,42,11,52.0,0.67,95,6,16,9,4,3,2,1,1,6
14,56,74,37,2,56.0,1.0,105,7,7,4,7,5,-5,-3,-1,5
15,60,69,34,9,60.0,0.5,95,7,2,1,2,2,-2,-1,-1,4
16,64,62,30,2,64.0,1.0,105,8,-5,-3,7,5,-2,-1,-1,3
17,68,69,34,9,68.0,2.0,95,8,2,1,2,2,2,1,1,4
18,71,69,34,9,72.0,1.0,105,9,2,1,2,2,-2,-1,0,4
19,75,74,37,2,76.0,1.0,95,9,7,4,7,5,-2,-1,1,5
20,79,81,41,9,80.0,0.5,105,10,14,8,2,2,10,6,1,6
21,83,83,42,11,84.0,0.67,95,10,16,9,4,3,2,1,1,7
22,88,76,38,4,88.0,1.0,105,11,9,5,9,6,2,1,-1,6
23,92,76,38,4,92.0,1.0,95,11,9,5,9,6,2,1,0,6
24,96,62,30,2,96.0,1.0,105,12,-5,-3,7,5,-9,-5,-1,5
25,100,69,34,9,100.0,2.0,95,12,2,1,2,2,2,1,1,6
26,103,69,34,9,104.0,1.0,105,13,2,1,2,2,-2,-1,0,6
27,107,74,37,2,108.0,1.0,95,13,7,4,7,5,-2,-1,1,7
28,111,81,41,9,112.0,0.5,105,14,14,8,2,2,10,6,1,8
29,115,83,42,11,116.0,0.67,95,14,16,9,4,3,2,1,1,9
30,120,74,37,2,120.0,1.0,105,15,7,4,7,5,-5,-3,-1,8
31,124,67,33,7,124.0,2.0,95,15,0,0,0,1,-4,-2,-1,7
32,127,79,40,7,128.0,1.0,95,15,12,7,0,1,0,0,1,8
33,131,72,36,0,132.0,0.5,95,15,5,3,5,4,1,1,-1,7
34,133,69,34,9,134.0,1.0,105,16,2,1,2,2,-2,-1,-1,6
35,137,71,35,11,138.0,1.0,95,16,4,2,4,3,-3,-2,1,7
36,141,62,30,2,142.0,1.0,105,17,-5,-3,7,5,-5,-3,-1,6
37,145,69,34,9,146.0,2.0,95,17,2,1,2,2,2,1,1,7
38,148,69,34,9,150.0,1.0,105,18,2,1,2,2,-2,-1,0,7
39,152,74,37,2,154.0,1.0,95,18,7,4,7,5,-2,-1,1,8
40,156,81,41,9,158.0,0.5,105,19,14,8,2,2,10,6,1,9
41,160,76,38,4,162.0,1.0,95,19,9,5,9,6,-2,-1,-1,8
42,164,69,34,9,166.0,1.0,105,20,2,1,2,2,-2,-1,-1,7
43,168,71,35,11,170.0,1.0,95,20,4,2,4,3,-3,-2,1,8
44,172,81,41,9,174.0,0.5,105,21,14,8,2,2,14,8,1,9
45,176,83,42,11,178.0,0.67,95,21,16,9,4,3,2,1,1,10
46,181,74,37,2,182.0,1.0,105,22,7,4,7,5,-5,-3,-1,9
47,185,69,34,9,186.0,0.5,95,22,2,1,2,2,-2,-1,-1,8
