,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,66,32,6,2.0,2.0,105,0,4,2,4,3,0,0,0,0
1,5,67,33,7,6.0,2.0,95,0,5,3,5,4,1,1,1,1
2,8,69,34,9,10.0,1.0,105,1,7,4,7,5,2,1,1,2
3,12,71,35,11,14.0,2.0,95,1,9,5,9,6,-3,-2,1,3
4,15,69,34,9,18.0,2.0,105,2,7,4,7,5,-5,-3,-1,2
5,18,79,40,7,22.0,1.0,95,2,17,10,5,4,3,2,1,3
6,22,76,38,4,26.0,4.0,105,3,14,8,2,2,2,1,-1,2
7,23,76,38,4,30.0,2.0,95,3,14,8,2,2,0,0,0,2
8,26,66,32,6,34.0,2.0,105,4,4,2,4,3,2,1,-1,1
9,29,67,33,7,38.0,2.0,95,4,5,3,5,4,1,1,1,2
10,32,69,34,9,42.0,1.0,105,5,7,4,7,5,2,1,1,3
11,36,71,35,11,46.0,1.0,95,5,9,5,9,6,-3,-2,1,4
12,40,81,41,9,50.0,1.0,105,6,19,11,7,5,2,1,1,5
13,44,71,35,11,54.0,2.0,95,6,9,5,9,6,2,1,-1,4
14,47,74,37,2,58.0,4.0,105,7,12,7,0,1,1,1,1,5
15,48,74,37,2,62.0,4.0,95,7,12,7,0,1,0,0,0,5
16,49,66,32,6,66.0,2.0,105,8,4,2,4,3,-8,-5,-1,4
17,52,67,33,7,70.0,2.0,95,8,5,3,5,4,1,1,1,5
18,55,69,34,9,74.0,1.0,105,9,7,4,7,5,2,1,1,6
19,59,71,35,11,78.0,2.0,95,9,9,5,9,6,-3,-2,1,7
20,62,69,34,9,82.0,2.0,105,10,7,4,7,5,-5,-3,-1,6
21,65,79,40,7,86.0,1.0,95,10,17,10,5,4,3,2,1,7
22,69,76,38,4,90.0,4.0,105,11,14,8,2,2,2,1,-1,6
23,70,76,38,4,94.0,2.0,95,11,14,8,2,2,0,0,0,6
24,73,66,32,6,98.0,2.0,105,12,4,2,4,3,2,1,-1,5
25,76,67,33,7,102.0,2.0,95,12,5,3,5,4,1,1,1,6
26,79,69,34,9,106.0,1.0,105,13,7,4,7,5,2,1,1,7
27,83,71,35,11,110.0,1.0,95,13,9,5,9,6,-3,-2,1,8
28,87,81,41,9,114.0,1.0,105,14,19,11,7,5,2,1,1,9
29,91,71,35,11,118.0,2.0,95,14,9,5,9,6,2,1,-1,8
30,94,74,37,2,122.0,4.0,105,15,12,7,0,1,1,1,1,9
31,95,74,37,2,126.0,4.0,95,15,12,7,0,1,0,0,0,9
32,96,81,41,9,130.0,1.5,105,16,19,11,7,5,7,4,1,10
33,99,79,40,7,134.0,1.5,95,16,17,10,5,4,-4,-2,-1,9
34,102,79,40,7,138.0,0.5,95,16,17,10,5,4,3,2,0,9
35,104,81,41,9,140.0,2.0,105,17,19,11,7,5,5,3,1,10
36,107,74,37,2,144.0,2.0,95,17,12,7,0,1,-2,-1,-1,9
37,110,79,40,7,148.0,2.0,105,18,17,10,5,4,5,3,1,10
38,113,73,36,1,152.0,1.0,95,18,11,6,11,7,-1,-1,-1,9
39,117,74,37,2,156.0,4.0,105,19,12,7,0,1,1,1,1,10
40,118,74,37,2,160.0,2.0,95,19,12,7,0,1,0,0,0,10
41,121,83,42,11,164.0,2.0,105,20,21,12,9,6,5,3,1,11
42,124,76,38,4,168.0,2.0,95,20,14,8,2,2,-2,-1,-1,10
43,127,81,41,9,172.0,2.0,105,21,19,11,7,5,5,3,1,11
44,130,74,37,2,176.0,2.0,95,21,12,7,0,1,-2,-1,-1,10
45,133,79,40,7,180.0,1.0,105,22,17,10,5,4,5,3,1,11
46,137,73,36,1,184.0,1.0,95,22,11,6,11,7,-1,-1,-1,10
47,142,74,37,2,188.0,2.0,105,23,12,7,0,1,1,1,1,11
48,145,69,34,9,192.0,2.0,95,23,7,4,7,5,-2,-1,-1,10
49,148,74,37,2,196.0,2.0,105,24,12,7,0,1,1,1,1,11
50,151,76,38,4,200.0,2.0,95,24,14,8,2,2,2,1,1,12
51,154,78,39,6,204.0,2.0,105,25,16,9,4,3,2,1,1,13
52,157,79,40,7,208.0,2.0,95,25,17,10,5,4,1,1,1,14
53,160,81,41,9,212.0,2.0,105,26,19,11,7,5,-2,-1,1,15
54,163,76,38,4,216.0,4.0,95,26,14,8,2,2,-2,-1,-1,14
55,164,74,37,2,220.0,4.0,105,27,12,7,0,1,-2,-1,-1,13
56,165,74,37,2,224.0,2.0,95,27,12,7,0,1,0,0,0,13
57,168,66,32,6,228.0,2.0,105,28,4,2,4,3,2,1,-1,12
58,171,67,33,7,232.0,2.0,95,28,5,3,5,4,1,1,1,13
59,174,69,34,9,236.0,1.0,105,29,7,4,7,5,2,1,1,14
60,178,71,35,11,240.0,1.0,95,29,9,5,9,6,-3,-2,1,15
61,182,81,41,9,244.0,2.0,105,30,19,11,7,5,2,1,1,16
62,185,76,38,4,248.0,4.0,95,30,14,8,2,2,-2,-1,-1,15
63,186,74,37,2,252.0,4.0,105,31,12,7,0,1,-2,-1,-1,14
64,187,74,37,2,256.0,4.0,95,31,12,7,0,1,0,0,0,14
