,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,2.0,105,0,4,2,4,3,0,0,0,0
1,4,71,35,11,6.0,1.0,105,1,4,2,4,3,2,1,0,0
2,7,71,35,11,9.0,1.0,95,1,4,2,4,3,-1,-1,0,0
3,10,72,36,0,12.0,2.0,105,2,5,3,5,4,5,3,1,1
4,14,66,32,6,18.0,1.0,105,3,-1,-1,11,7,-1,-1,-1,0
5,17,66,32,6,21.0,1.0,95,3,-1,-1,11,7,-1,-1,0,0
6,20,71,35,11,24.0,1.0,95,3,4,2,4,3,9,5,1,1
7,25,62,30,2,27.0,1.0,95,3,-5,-3,7,5,-9,-5,-1,0
8,28,71,35,11,30.0,1.0,105,4,4,2,4,3,2,1,1,1
9,31,71,35,11,33.0,1.0,95,4,4,2,4,3,-1,-1,0,1
10,34,76,38,4,36.0,1.0,105,5,9,5,9,6,-2,-1,1,2
11,39,69,34,9,42.0,1.0,105,6,2,1,2,2,-2,-1,-1,1
12,42,67,33,7,45.0,3.0,95,6,0,0,0,1,1,1,-1,0
13,43,71,35,11,48.0,2.0,105,7,4,2,4,3,4,2,1,1
14,47,71,35,11,54.0,1.0,105,8,4,2,4,3,2,1,0,1
15,50,71,35,11,57.0,1.0,95,8,4,2,4,3,-1,-1,0,1
16,53,72,36,0,60.0,2.0,105,9,5,3,5,4,5,3,1,2
17,57,66,32,6,66.0,1.0,105,10,-1,-1,11,7,-1,-1,-1,1
18,60,66,32,6,69.0,1.0,95,10,-1,-1,11,7,-1,-1,0,1
19,63,71,35,11,72.0,1.0,95,10,4,2,4,3,9,5,1,2
20,68,62,30,2,75.0,1.0,95,10,-5,-3,7,5,-9,-5,-1,1
21,71,71,35,11,78.0,1.0,105,11,4,2,4,3,2,1,1,2
22,74,71,35,11,81.0,1.0,95,11,4,2,4,3,-1,-1,0,2
23,77,76,38,4,84.0,1.0,105,12,9,5,9,6,-2,-1,1,3
24,82,69,34,9,90.0,1.0,105,13,2,1,2,2,-2,-1,-1,2
25,85,67,33,7,93.0,3.0,95,13,0,0,0,1,1,1,-1,1
26,86,76,38,4,96.0,1.0,105,14,9,5,9,6,9,5,1,2
27,91,76,38,4,99.0,1.0,95,14,9,5,9,6,0,0,0,2
28,94,72,36,0,102.0,1.0,105,15,5,3,5,4,1,1,-1,1
29,97,72,36,0,105.0,1.0,95,15,5,3,5,4,-2,-1,0,1
30,100,74,37,2,108.0,2.0,105,16,7,4,7,5,2,1,1,2
31,104,71,35,11,114.0,1.0,105,17,4,2,4,3,4,2,-1,1
32,107,71,35,11,117.0,1.0,95,17,4,2,4,3,-1,-1,0,1
33,110,76,38,4,120.0,2.0,95,17,9,5,9,6,9,5,1,2
34,112,76,38,4,123.0,1.0,95,17,9,5,9,6,4,2,0,2
35,115,81,41,9,126.0,1.0,105,18,14,8,2,2,2,1,1,3
36,120,72,36,0,132.0,1.0,105,19,5,3,5,4,1,1,-1,2
37,123,72,36,0,135.0,1.0,95,19,5,3,5,4,-2,-1,0,2
38,126,69,34,9,138.0,1.0,105,20,2,1,2,2,0,0,-1,1
39,129,67,33,7,141.0,3.0,95,20,0,0,0,1,1,1,-1,0
40,130,76,38,4,144.0,1.0,105,21,9,5,9,6,9,5,1,1
41,135,76,38,4,147.0,1.0,95,21,9,5,9,6,0,0,0,1
42,138,72,36,0,150.0,1.0,105,22,5,3,5,4,1,1,-1,0
43,141,72,36,0,153.0,1.0,95,22,5,3,5,4,-2,-1,0,0
44,144,74,37,2,156.0,2.0,105,23,7,4,7,5,2,1,1,1
45,148,71,35,11,162.0,1.0,105,24,4,2,4,3,4,2,-1,0
46,151,71,35,11,165.0,1.0,95,24,4,2,4,3,-1,-1,0,0
47,154,76,38,4,168.0,2.0,95,24,9,5,9,6,9,5,1,1
48,156,76,38,4,171.0,1.0,95,24,9,5,9,6,4,2,0,1
49,159,81,41,9,174.0,1.0,105,25,14,8,2,2,2,1,1,2
50,164,72,36,0,180.0,1.0,105,26,5,3,5,4,1,1,-1,1
51,167,72,36,0,183.0,1.0,95,26,5,3,5,4,-2,-1,0,1
52,170,69,34,9,186.0,1.0,105,27,2,1,2,2,0,0,-1,0
53,173,67,33,7,189.0,3.0,95,27,0,0,0,1,1,1,-1,-1
