,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,1.0,105,0,9,5,9,6,0,0,0,0
1,2,81,41,9,4.0,3.0,95,0,14,8,2,2,0,0,1,1
2,4,79,40,7,8.0,1.0,105,1,12,7,0,1,3,2,-1,0
3,6,76,38,4,12.0,4.0,95,1,9,5,9,6,0,0,-1,-1
4,7,76,38,4,16.0,1.0,105,2,9,5,9,6,0,0,0,-1
5,9,81,41,9,20.0,3.0,95,2,14,8,2,2,0,0,1,0
6,11,79,40,7,24.0,1.0,105,3,12,7,0,1,3,2,-1,-1
7,13,74,37,2,28.0,4.0,95,3,7,4,7,5,-2,-1,-1,-2
8,14,76,38,4,32.0,1.0,105,4,9,5,9,6,2,1,1,-1
9,16,81,41,9,36.0,3.0,95,4,14,8,2,2,0,0,1,0
10,18,79,40,7,40.0,1.0,105,5,12,7,0,1,3,2,-1,-1
11,20,76,38,4,44.0,3.0,95,5,9,5,9,6,0,0,-1,-2
12,22,72,36,0,48.0,1.0,105,6,5,3,5,4,-2,-1,-1,-3
13,24,69,34,9,52.0,3.0,95,6,2,1,2,2,0,0,-1,-4
14,26,72,36,0,56.0,1.0,105,7,5,3,5,4,5,3,1,-3
15,28,69,34,9,60.0,4.0,95,7,2,1,2,2,0,0,-1,-4
16,29,76,38,4,64.0,1.0,105,8,9,5,9,6,7,4,1,-3
17,31,81,41,9,68.0,3.0,95,8,14,8,2,2,0,0,1,-2
18,33,79,40,7,72.0,1.0,105,9,12,7,0,1,3,2,-1,-3
19,35,76,38,4,76.0,4.0,95,9,9,5,9,6,0,0,-1,-4
20,36,76,38,4,80.0,1.0,105,10,9,5,9,6,0,0,0,-4
21,38,81,41,9,84.0,3.0,95,10,14,8,2,2,0,0,1,-3
22,40,79,40,7,88.0,1.0,105,11,12,7,0,1,3,2,-1,-4
23,42,74,37,2,92.0,4.0,95,11,7,4,7,5,-2,-1,-1,-5
24,43,76,38,4,96.0,1.0,105,12,9,5,9,6,2,1,1,-4
25,45,81,41,9,100.0,3.0,95,12,14,8,2,2,0,0,1,-3
26,47,79,40,7,104.0,1.0,105,13,12,7,0,1,3,2,-1,-4
27,49,76,38,4,108.0,3.0,95,13,9,5,9,6,0,0,-1,-5
28,51,72,36,0,112.0,1.0,105,14,5,3,5,4,-2,-1,-1,-6
29,53,69,34,9,116.0,3.0,95,14,2,1,2,2,0,0,-1,-7
30,55,72,36,0,120.0,1.0,105,15,5,3,5,4,5,3,1,-6
31,57,69,34,9,124.0,4.0,95,15,2,1,2,2,0,0,-1,-7
32,58,72,36,0,128.0,1.0,105,16,5,3,5,4,3,2,1,-6
33,60,69,34,9,132.0,3.0,95,16,2,1,2,2,0,0,-1,-7
34,62,72,36,0,136.0,1.0,105,17,5,3,5,4,5,3,1,-6
35,64,69,34,9,140.0,3.0,95,17,2,1,2,2,0,0,-1,-7
36,66,72,36,0,144.0,1.0,105,18,5,3,5,4,-2,-1,1,-6
37,68,69,34,9,148.0,3.0,95,18,2,1,2,2,0,0,-1,-7
38,70,72,36,0,152.0,1.0,105,19,5,3,5,4,5,3,1,-6
39,72,69,34,9,156.0,4.0,95,19,2,1,2,2,0,0,-1,-7
40,73,72,36,0,160.0,1.0,105,20,5,3,5,4,3,2,1,-6
41,75,69,34,9,164.0,3.0,95,20,2,1,2,2,0,0,-1,-7
42,77,72,36,0,168.0,1.0,105,21,5,3,5,4,5,3,1,-6
43,79,69,34,9,172.0,3.0,95,21,2,1,2,2,0,0,-1,-7
44,81,72,36,0,176.0,1.0,105,22,5,3,5,4,-2,-1,1,-6
45,83,69,34,9,180.0,3.0,95,22,2,1,2,2,0,0,-1,-7
46,85,72,36,0,184.0,1.0,105,23,5,3,5,4,5,3,1,-6
47,87,69,34,9,188.0,4.0,95,23,2,1,2,2,0,0,-1,-7
