,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,3.0,105,0,5,3,5,4,0,0,0,0
1,2,69,34,9,4.0,1.0,95,0,7,4,7,5,-2,-1,1,1
2,6,67,33,7,8.0,1.0,95,0,5,3,5,4,-2,-1,-1,0
3,7,69,34,9,9.0,0.5,105,1,7,4,7,5,2,1,1,1
4,11,62,30,2,13.0,1.0,95,1,0,0,0,1,-2,-1,-1,0
5,15,69,34,9,16.0,2.0,105,2,7,4,7,5,2,1,1,1
6,18,72,36,0,20.0,1.0,95,2,10,6,10,7,1,1,1,2
7,22,67,33,7,24.0,2.0,105,3,5,3,5,4,1,1,-1,1
8,25,67,33,7,28.0,1.0,95,3,5,3,5,4,1,1,0,1
9,29,74,37,2,32.0,2.0,105,4,12,7,0,1,2,1,1,2
10,32,71,35,11,36.0,1.0,95,4,9,5,9,6,-1,-1,-1,1
11,36,72,36,0,40.0,2.0,105,5,10,6,10,7,1,1,1,2
12,39,73,36,1,44.0,0.5,95,5,11,6,11,7,2,1,1,3
13,43,62,30,2,48.0,1.0,95,5,0,0,0,1,-7,-4,-1,2
14,44,64,31,4,49.0,0.5,105,6,2,1,2,2,2,1,1,3
15,48,69,34,9,53.0,1.0,95,6,7,4,7,5,-2,-1,1,4
16,54,69,34,9,60.0,1.0,95,6,7,4,7,5,2,1,0,4
17,58,62,30,2,64.0,1.0,105,7,0,0,0,1,-7,-4,-1,3
18,62,71,35,11,68.0,0.5,95,7,9,5,9,6,2,1,1,4
19,64,71,35,11,70.0,1.0,105,8,9,5,9,6,2,1,0,4
20,67,69,34,9,74.0,1.0,95,8,7,4,7,5,-2,-1,-1,3
21,70,67,33,7,78.0,1.0,105,9,5,3,5,4,0,0,-1,2
22,74,71,35,11,82.0,1.0,95,9,9,5,9,6,2,1,1,3
23,77,74,37,2,86.0,1.0,105,10,12,7,0,1,0,0,1,4
24,81,74,37,2,90.0,1.0,95,10,12,7,0,1,2,1,0,4
25,85,71,35,11,94.0,1.0,105,11,9,5,9,6,2,1,-1,3
26,89,74,37,2,98.0,1.0,95,11,12,7,0,1,-2,-1,1,4
27,92,69,34,9,102.0,1.0,105,12,7,4,7,5,-3,-2,-1,3
28,99,62,30,2,109.0,1.0,105,13,0,0,0,1,-7,-4,-1,2
29,103,71,35,11,113.0,1.0,95,13,9,5,9,6,-1,-1,1,3
30,106,67,33,7,116.0,2.0,105,14,5,3,5,4,1,1,-1,2
31,111,66,32,6,124.0,1.0,95,14,4,2,4,3,-1,-1,-1,1
32,114,69,34,9,127.0,0.5,105,15,7,4,7,5,2,1,1,2
33,118,62,30,2,131.0,1.0,95,15,0,0,0,1,-2,-1,-1,1
34,122,69,34,9,134.0,2.0,105,16,7,4,7,5,2,1,1,2
35,125,72,36,0,138.0,1.0,95,16,10,6,10,7,1,1,1,3
36,129,67,33,7,142.0,2.0,105,17,5,3,5,4,1,1,-1,2
37,132,67,33,7,146.0,1.0,95,17,5,3,5,4,1,1,0,2
38,136,74,37,2,150.0,2.0,105,18,12,7,0,1,2,1,1,3
39,139,71,35,11,154.0,1.0,95,18,9,5,9,6,-1,-1,-1,2
40,143,72,36,0,158.0,2.0,105,19,10,6,10,7,1,1,1,3
41,146,73,36,1,162.0,0.5,95,19,11,6,11,7,2,1,1,4
42,150,62,30,2,166.0,1.0,95,19,0,0,0,1,-7,-4,-1,3
43,151,64,31,4,167.0,0.5,105,20,2,1,2,2,2,1,1,4
44,155,69,34,9,171.0,1.0,95,20,7,4,7,5,-2,-1,1,5
45,161,69,34,9,178.0,1.0,95,20,7,4,7,5,2,1,0,5
46,165,62,30,2,182.0,1.0,105,21,0,0,0,1,-7,-4,-1,4
47,169,71,35,11,186.0,0.5,95,21,9,5,9,6,2,1,1,5
48,171,71,35,11,188.0,1.0,105,22,9,5,9,6,2,1,0,5
49,174,69,34,9,192.0,1.0,95,22,7,4,7,5,-2,-1,-1,4
50,177,67,33,7,196.0,1.0,105,23,5,3,5,4,0,0,-1,3
51,181,71,35,11,200.0,1.0,95,23,9,5,9,6,2,1,1,4
52,184,74,37,2,204.0,1.0,105,24,12,7,0,1,0,0,1,5
53,188,74,37,2,208.0,1.0,95,24,12,7,0,1,2,1,0,5
54,192,71,35,11,212.0,1.0,105,25,9,5,9,6,2,1,-1,4
55,196,74,37,2,216.0,1.0,95,25,12,7,0,1,-2,-1,1,5
56,199,69,34,9,220.0,1.0,105,26,7,4,7,5,-3,-2,-1,4
57,206,62,30,2,227.0,1.0,105,27,0,0,0,1,-7,-4,-1,3
58,210,71,35,11,231.0,1.0,95,27,9,5,9,6,-1,-1,1,4
59,213,67,33,7,234.0,2.0,105,28,5,3,5,4,1,1,-1,3
