,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,3,69,34,9,3.0,1.0,95,0,0,0,0,1,0,0,1,1
2,6,76,38,4,6.0,1.0,105,1,7,4,7,5,3,2,1,2
3,9,80,40,8,9.0,1.0,95,1,11,6,11,7,11,6,1,3
4,12,76,38,4,12.0,1.0,105,2,7,4,7,5,-2,-1,-1,2
5,15,69,34,9,15.0,1.0,95,2,0,0,0,1,0,0,-1,1
6,18,71,35,11,18.0,1.0,105,3,2,1,2,2,-2,-1,1,2
7,23,71,35,11,21.0,1.0,95,3,2,1,2,2,0,0,0,2
8,26,64,31,4,24.0,1.0,105,4,-5,-3,7,5,-2,-1,-1,1
9,29,69,34,9,27.0,1.0,95,4,0,0,0,1,0,0,1,2
10,32,76,38,4,30.0,1.0,105,5,7,4,7,5,3,2,1,3
11,35,80,40,8,33.0,1.0,95,5,11,6,11,7,11,6,1,4
12,38,76,38,4,36.0,1.0,105,6,7,4,7,5,-2,-1,-1,3
13,41,69,34,9,39.0,1.0,95,6,0,0,0,1,0,0,-1,2
14,44,71,35,11,42.0,1.0,105,7,2,1,2,2,-2,-1,1,3
15,49,69,34,9,45.0,1.0,95,7,0,0,0,1,-2,-1,-1,2
16,52,64,31,4,48.0,1.0,105,8,-5,-3,7,5,-2,-1,-1,1
17,55,69,34,9,51.0,1.0,95,8,0,0,0,1,0,0,1,2
18,58,76,38,4,54.0,1.0,105,9,7,4,7,5,3,2,1,3
19,61,80,40,8,57.0,1.0,95,9,11,6,11,7,11,6,1,4
20,64,76,38,4,60.0,1.0,105,10,7,4,7,5,-2,-1,-1,3
21,67,69,34,9,63.0,1.0,95,10,0,0,0,1,0,0,-1,2
22,70,71,35,11,66.0,1.0,105,11,2,1,2,2,-2,-1,1,3
23,75,71,35,11,69.0,1.0,95,11,2,1,2,2,0,0,0,3
24,78,64,31,4,72.0,1.0,105,12,-5,-3,7,5,-2,-1,-1,2
25,81,69,34,9,75.0,1.0,95,12,0,0,0,1,0,0,1,3
26,84,76,38,4,78.0,1.0,105,13,7,4,7,5,3,2,1,4
27,87,80,40,8,81.0,1.0,95,13,11,6,11,7,11,6,1,5
28,90,76,38,4,84.0,1.0,105,14,7,4,7,5,-2,-1,-1,4
29,93,69,34,9,87.0,1.0,95,14,0,0,0,1,0,0,-1,3
30,96,71,35,11,90.0,1.0,105,15,2,1,2,2,-2,-1,1,4
31,101,69,34,9,93.0,1.0,95,15,0,0,0,1,-2,-1,-1,3
32,104,76,38,4,96.0,1.0,105,16,7,4,7,5,10,6,1,4
33,107,78,39,6,99.0,1.0,95,16,9,5,9,6,9,5,1,5
34,112,76,38,4,102.0,1.0,105,17,7,4,7,5,-2,-1,-1,4
35,115,78,39,6,105.0,1.0,95,17,9,5,9,6,9,5,1,5
36,120,76,38,4,108.0,1.0,105,18,7,4,7,5,-2,-1,-1,4
37,123,69,34,9,111.0,1.0,95,18,0,0,0,1,0,0,-1,3
38,126,71,35,11,114.0,1.0,105,19,2,1,2,2,-2,-1,1,4
39,131,71,35,11,117.0,1.0,95,19,2,1,2,2,0,0,0,4
40,134,76,38,4,120.0,1.0,105,20,7,4,7,5,-2,-1,1,5
41,137,78,39,6,123.0,1.0,95,20,9,5,9,6,9,5,1,6
42,142,76,38,4,126.0,1.0,105,21,7,4,7,5,-2,-1,-1,5
43,145,78,39,6,129.0,1.0,95,21,9,5,9,6,9,5,1,6
44,150,76,38,4,132.0,1.0,105,22,7,4,7,5,-2,-1,-1,5
45,153,69,34,9,135.0,1.0,95,22,0,0,0,1,0,0,-1,4
46,156,71,35,11,138.0,1.0,105,23,2,1,2,2,-2,-1,1,5
47,159,69,34,9,141.0,1.0,95,23,0,0,0,1,-2,-1,-1,4
48,162,76,38,4,144.0,1.0,105,24,7,4,7,5,-2,-1,1,5
49,165,78,39,6,147.0,1.0,95,24,9,5,9,6,9,5,1,6
50,170,76,38,4,150.0,1.0,105,25,7,4,7,5,-2,-1,-1,5
51,173,78,39,6,153.0,1.0,95,25,9,5,9,6,9,5,1,6
52,178,76,38,4,156.0,1.0,105,26,7,4,7,5,-2,-1,-1,5
53,181,69,34,9,159.0,1.0,95,26,0,0,0,1,0,0,-1,4
54,184,71,35,11,162.0,1.0,105,27,2,1,2,2,-2,-1,1,5
55,189,71,35,11,165.0,1.0,95,27,2,1,2,2,0,0,0,5
56,192,64,31,4,168.0,1.0,105,28,-5,-3,7,5,-2,-1,-1,4
57,195,69,34,9,171.0,1.0,95,28,0,0,0,1,0,0,1,5
58,198,76,38,4,174.0,1.0,105,29,7,4,7,5,3,2,1,6
59,201,83,42,11,177.0,0.5,95,29,14,8,2,2,14,8,1,7
60,204,76,38,4,180.0,1.0,105,30,7,4,7,5,-2,-1,-1,6
61,207,69,34,9,183.0,1.0,95,30,0,0,0,1,0,0,-1,5
62,210,71,35,11,186.0,3.0,105,31,2,1,2,2,-2,-1,1,6
63,211,71,35,11,189.0,1.0,95,31,2,1,2,2,0,0,0,6
