,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,64,31,4,1.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,4,69,34,9,4.0,2.0,95,0,0,0,0,1,0,0,1,1
2,6,73,36,1,7.0,1.0,105,1,4,2,4,3,2,1,1,2
3,9,69,34,9,10.0,2.0,95,1,0,0,0,1,0,0,-1,1
4,11,66,32,6,13.0,1.0,105,2,-3,-2,9,6,-2,-1,-1,0
5,14,71,35,11,16.0,1.0,95,2,2,1,2,2,0,0,1,1
6,17,68,33,8,19.0,1.0,105,3,-1,-1,11,7,-1,-1,-1,0
7,20,64,31,4,22.0,2.0,95,3,-5,-3,7,5,0,0,-1,-1
8,22,64,31,4,25.0,1.0,105,4,-5,-3,7,5,0,0,0,-1
9,25,69,34,9,28.0,2.0,95,4,0,0,0,1,0,0,1,0
10,27,73,36,1,31.0,1.0,105,5,4,2,4,3,2,1,1,1
11,30,69,34,9,34.0,2.0,95,5,0,0,0,1,0,0,-1,0
12,32,66,32,6,37.0,1.0,105,6,-3,-2,9,6,-2,-1,-1,-1
13,35,68,33,8,40.0,1.0,95,6,-1,-1,11,7,-3,-2,1,0
14,38,69,34,9,43.0,3.0,105,7,0,0,0,1,1,1,1,1
15,39,69,34,9,46.0,2.0,95,7,0,0,0,1,0,0,0,1
16,41,64,31,4,49.0,1.0,105,8,-5,-3,7,5,0,0,-1,0
17,44,69,34,9,52.0,2.0,95,8,0,0,0,1,0,0,1,1
18,46,73,36,1,55.0,1.0,105,9,4,2,4,3,2,1,1,2
19,49,69,34,9,58.0,2.0,95,9,0,0,0,1,0,0,-1,1
20,51,66,32,6,61.0,1.0,105,10,-3,-2,9,6,-2,-1,-1,0
21,54,71,35,11,64.0,1.0,95,10,2,1,2,2,0,0,1,1
22,57,68,33,8,67.0,1.0,105,11,-1,-1,11,7,-1,-1,-1,0
23,60,64,31,4,70.0,2.0,95,11,-5,-3,7,5,0,0,-1,-1
24,62,64,31,4,73.0,1.0,105,12,-5,-3,7,5,0,0,0,-1
25,65,69,34,9,76.0,2.0,95,12,0,0,0,1,0,0,1,0
26,67,73,36,1,79.0,1.0,105,13,4,2,4,3,2,1,1,1
27,70,69,34,9,82.0,2.0,95,13,0,0,0,1,0,0,-1,0
28,72,66,32,6,85.0,1.0,105,14,-3,-2,9,6,-2,-1,-1,-1
29,75,68,33,8,88.0,1.0,95,14,-1,-1,11,7,-3,-2,1,0
30,78,69,34,9,91.0,3.0,105,15,0,0,0,1,1,1,1,1
31,79,69,34,9,94.0,2.0,95,15,0,0,0,1,0,0,0,1
32,81,73,36,1,97.0,1.0,105,16,4,2,4,3,-1,-1,1,2
33,84,76,38,4,100.0,1.0,95,16,7,4,7,5,0,0,1,3
34,87,74,37,2,103.0,1.0,105,17,5,3,5,4,5,3,-1,2
35,90,78,39,6,106.0,2.0,95,17,9,5,9,6,0,0,1,3
36,92,68,33,8,109.0,1.0,105,18,-1,-1,11,7,-1,-1,-1,2
37,95,71,35,11,112.0,1.0,95,18,2,1,2,2,0,0,1,3
38,98,73,36,1,115.0,1.0,105,19,4,2,4,3,9,5,1,4
39,101,76,38,4,118.0,2.0,95,19,7,4,7,5,0,0,1,5
40,103,73,36,1,121.0,1.0,105,20,4,2,4,3,-1,-1,-1,4
41,106,76,38,4,124.0,1.0,95,20,7,4,7,5,0,0,1,5
42,109,74,37,2,127.0,1.0,105,21,5,3,5,4,5,3,-1,4
43,112,78,39,6,130.0,2.0,95,21,9,5,9,6,0,0,1,5
44,114,68,33,8,133.0,1.0,105,22,-1,-1,11,7,-1,-1,-1,4
45,117,64,31,4,136.0,1.0,95,22,-5,-3,7,5,-7,-4,-1,3
46,120,69,34,9,139.0,3.0,105,23,0,0,0,1,1,1,1,4
47,121,69,34,9,142.0,2.0,95,23,0,0,0,1,0,0,0,4
48,123,73,36,1,145.0,1.0,105,24,4,2,4,3,-1,-1,1,5
49,126,76,38,4,148.0,1.0,95,24,7,4,7,5,0,0,1,6
50,129,74,37,2,151.0,1.0,105,25,5,3,5,4,5,3,-1,5
51,132,78,39,6,154.0,2.0,95,25,9,5,9,6,0,0,1,6
52,134,68,33,8,157.0,1.0,105,26,-1,-1,11,7,-1,-1,-1,5
53,137,71,35,11,160.0,1.0,95,26,2,1,2,2,0,0,1,6
54,140,73,36,1,163.0,1.0,105,27,4,2,4,3,9,5,1,7
55,143,76,38,4,166.0,2.0,95,27,7,4,7,5,0,0,1,8
56,145,76,38,4,169.0,1.0,105,28,7,4,7,5,0,0,0,8
57,148,81,41,9,172.0,1.0,95,28,12,7,0,1,1,1,1,9
58,151,76,38,4,175.0,1.0,105,29,7,4,7,5,-2,-1,-1,8
59,154,71,35,11,178.0,1.0,95,29,2,1,2,2,-2,-1,-1,7
60,157,66,32,6,181.0,1.0,105,30,-3,-2,9,6,-2,-1,-1,6
61,160,71,35,11,184.0,1.0,95,30,2,1,2,2,2,1,1,7
62,163,69,34,9,187.0,3.0,105,31,0,0,0,1,5,3,-1,6
63,164,69,34,9,190.0,2.0,95,31,0,0,0,1,0,0,0,6
