,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,55,26,7,0.0,1.0,105,0,-12,-7,0,1,0,0,0,0
1,4,67,33,7,4.0,1.0,95,0,0,0,0,1,3,2,1,1
2,8,76,38,4,8.0,3.0,105,1,9,5,9,6,2,1,1,2
3,10,76,38,4,12.0,1.0,95,1,9,5,9,6,2,1,0,2
4,14,74,37,2,16.0,3.0,105,2,7,4,7,5,-2,-1,-1,1
5,16,74,37,2,20.0,1.0,95,2,7,4,7,5,3,2,0,1
6,20,71,35,11,24.0,2.0,105,3,4,2,4,3,-1,-1,-1,0
7,23,71,35,11,28.0,1.0,95,3,4,2,4,3,2,1,0,0
8,27,67,33,7,32.0,1.0,105,4,0,0,0,1,-2,-1,-1,-1
9,31,67,33,7,36.0,1.0,95,4,0,0,0,1,3,2,0,-1
10,35,76,38,4,40.0,0.67,105,5,9,5,9,6,2,1,1,0
11,40,76,38,4,44.0,1.0,95,5,9,5,9,6,2,1,0,0
12,44,74,37,2,48.0,0.67,105,6,7,4,7,5,-2,-1,-1,-1
13,49,74,37,2,52.0,1.0,95,6,7,4,7,5,3,2,0,-1
14,53,71,35,11,56.0,1.0,105,7,4,2,4,3,-1,-1,-1,-2
15,57,62,30,2,60.0,1.0,95,7,-5,-3,7,5,-2,-1,-1,-3
16,61,55,26,7,64.0,1.0,105,8,-12,-7,0,1,-4,-2,-1,-4
17,65,67,33,7,68.0,1.0,95,8,0,0,0,1,3,2,1,-3
18,69,76,38,4,72.0,1.0,105,9,9,5,9,6,2,1,1,-2
19,71,76,38,4,76.0,1.0,95,9,9,5,9,6,2,1,0,-2
20,75,74,37,2,80.0,2.0,105,10,7,4,7,5,-2,-1,-1,-3
21,78,74,37,2,84.0,1.0,95,10,7,4,7,5,3,2,0,-3
22,82,71,35,11,88.0,2.0,105,11,4,2,4,3,-1,-1,-1,-4
23,85,71,35,11,92.0,1.0,95,11,4,2,4,3,2,1,0,-4
24,89,67,33,7,96.0,1.0,105,12,0,0,0,1,-2,-1,-1,-5
25,93,67,33,7,100.0,1.0,95,12,0,0,0,1,3,2,0,-5
26,97,76,38,4,104.0,0.67,105,13,9,5,9,6,2,1,1,-4
27,102,76,38,4,108.0,1.0,95,13,9,5,9,6,2,1,0,-4
28,106,83,42,11,112.0,1.0,105,14,16,9,4,3,2,1,1,-3
29,110,79,40,7,116.0,1.0,95,14,12,7,0,1,5,3,-1,-4
30,114,74,37,2,120.0,1.0,105,15,7,4,7,5,3,2,-1,-5
31,118,67,33,7,124.0,2.0,95,15,0,0,0,1,-4,-2,-1,-6
32,119,64,31,4,128.0,2.0,105,16,-3,-2,9,6,-3,-2,-1,-7
33,122,69,34,9,132.0,1.0,95,16,2,1,2,2,5,3,1,-6
34,126,64,31,4,136.0,0.67,105,17,-3,-2,9,6,0,0,-1,-7
35,131,69,34,9,140.0,1.0,95,17,2,1,2,2,5,3,1,-6
36,135,62,30,2,144.0,2.0,105,18,-5,-3,7,5,0,0,-1,-7
37,138,66,32,6,148.0,1.0,95,18,-1,-1,11,7,4,2,1,-6
38,142,62,30,2,152.0,0.67,105,19,-5,-3,7,5,0,0,-1,-7
39,147,66,32,6,156.0,1.0,95,19,-1,-1,11,7,4,2,1,-6
40,151,64,31,4,160.0,2.0,105,20,-3,-2,9,6,2,1,-1,-7
41,154,69,34,9,164.0,1.0,95,20,2,1,2,2,5,3,1,-6
42,158,64,31,4,168.0,0.67,105,21,-3,-2,9,6,0,0,-1,-7
43,163,69,34,9,172.0,1.0,95,21,2,1,2,2,5,3,1,-6
44,167,62,30,2,176.0,2.0,105,22,-5,-3,7,5,-2,-1,-1,-7
45,170,66,32,6,180.0,1.0,95,22,-1,-1,11,7,4,2,1,-6
46,174,66,32,6,184.0,2.0,105,23,-1,-1,11,7,4,2,0,-6
47,177,69,34,9,188.0,1.0,95,23,2,1,2,2,3,2,1,-5
48,181,64,31,4,192.0,2.0,105,24,-3,-2,9,6,-2,-1,-1,-6
49,184,69,34,9,196.0,1.0,95,24,2,1,2,2,5,3,1,-5
50,190,69,34,9,204.0,1.0,95,24,2,1,2,2,5,3,0,-5
51,194,62,30,2,208.0,0.67,105,25,-5,-3,7,5,-2,-1,-1,-6
52,199,66,32,6,212.0,1.0,95,25,-1,-1,11,7,4,2,1,-5
53,203,62,30,2,216.0,2.0,105,26,-5,-3,7,5,0,0,-1,-6
54,206,66,32,6,220.0,1.0,95,26,-1,-1,11,7,4,2,1,-5
55,210,64,31,4,224.0,2.0,105,27,-3,-2,9,6,2,1,-1,-6
56,213,69,34,9,228.0,1.0,95,27,2,1,2,2,5,3,1,-5
57,218,72,36,0,236.0,1.0,95,27,5,3,5,4,5,3,1,-4
58,223,76,38,4,244.0,1.0,95,27,9,5,9,6,5,3,1,-3
59,227,78,39,6,248.0,1.0,105,28,11,6,11,7,2,1,1,-2
60,231,76,38,4,252.0,2.0,95,28,9,5,9,6,-2,-1,-1,-3
