,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.33,105,0,0,0,0,1,0,0,0,0
1,3,64,31,4,4.0,2.0,95,0,2,1,2,2,-2,-1,1,1
2,5,62,30,2,8.0,1.33,105,1,0,0,0,1,-4,-2,-1,0
3,8,64,31,4,12.0,2.0,95,1,2,1,2,2,-2,-1,1,1
4,10,62,30,2,16.0,1.33,105,2,0,0,0,1,-4,-2,-1,0
5,13,64,31,4,20.0,2.0,95,2,2,1,2,2,-2,-1,1,1
6,15,64,31,4,24.0,1.33,105,3,2,1,2,2,-2,-1,0,1
7,18,71,35,11,28.0,4.0,95,3,9,5,9,6,2,1,1,2
8,19,71,35,11,32.0,1.33,105,4,9,5,9,6,0,0,0,2
9,23,74,37,2,36.0,4.0,95,4,12,7,0,1,1,1,1,3
10,24,69,34,9,40.0,3.0,105,5,7,4,7,5,-5,-3,-1,2
11,26,69,34,9,44.0,1.33,95,5,7,4,7,5,-2,-1,0,2
12,29,66,32,6,48.0,2.0,105,6,4,2,4,3,4,2,-1,1
13,32,64,31,4,52.0,1.33,95,6,2,1,2,2,-2,-1,-1,0
14,36,62,30,2,56.0,8.0,105,7,0,0,0,1,-2,-1,-1,-1
15,37,62,30,2,64.0,1.33,105,8,0,0,0,1,0,0,0,-1
16,40,64,31,4,68.0,2.0,95,8,2,1,2,2,-2,-1,1,0
17,42,62,30,2,72.0,1.33,105,9,0,0,0,1,-4,-2,-1,-1
18,45,64,31,4,76.0,2.0,95,9,2,1,2,2,-2,-1,1,0
19,47,62,30,2,80.0,1.33,105,10,0,0,0,1,-4,-2,-1,-1
20,50,64,31,4,84.0,2.0,95,10,2,1,2,2,-2,-1,1,0
21,52,64,31,4,88.0,1.33,105,11,2,1,2,2,-2,-1,0,0
22,55,71,35,11,92.0,4.0,95,11,9,5,9,6,2,1,1,1
23,56,71,35,11,96.0,1.33,105,12,9,5,9,6,0,0,0,1
24,60,74,37,2,100.0,4.0,95,12,12,7,0,1,1,1,1,2
25,61,69,34,9,104.0,3.0,105,13,7,4,7,5,-5,-3,-1,1
26,63,69,34,9,108.0,1.33,95,13,7,4,7,5,-2,-1,0,1
27,66,66,32,6,112.0,2.0,105,14,4,2,4,3,4,2,-1,0
28,69,64,31,4,116.0,1.33,95,14,2,1,2,2,-2,-1,-1,-1
29,73,62,30,2,120.0,8.0,105,15,0,0,0,1,-2,-1,-1,-2
30,74,64,31,4,128.0,1.33,105,16,2,1,2,2,2,1,1,-1
31,77,69,34,9,132.0,2.0,95,16,7,4,7,5,0,0,1,0
32,80,64,31,4,136.0,1.33,105,17,2,1,2,2,-5,-3,-1,-1
33,83,69,34,9,140.0,2.0,95,17,7,4,7,5,0,0,1,0
34,86,64,31,4,144.0,1.33,105,18,2,1,2,2,-5,-3,-1,-1
35,89,64,31,4,148.0,1.33,95,18,2,1,2,2,-5,-3,0,-1
36,92,64,31,4,152.0,1.33,105,19,2,1,2,2,-5,-3,0,-1
37,95,71,35,11,156.0,4.0,95,19,9,5,9,6,2,1,1,0
38,96,71,35,11,160.0,1.33,105,20,9,5,9,6,0,0,0,0
39,100,74,37,2,164.0,4.0,95,20,12,7,0,1,1,1,1,1
40,101,69,34,9,168.0,3.0,105,21,7,4,7,5,-5,-3,-1,0
41,103,69,34,9,172.0,1.33,95,21,7,4,7,5,-2,-1,0,0
42,106,66,32,6,176.0,2.0,105,22,4,2,4,3,4,2,-1,-1
43,109,64,31,4,180.0,1.33,95,22,2,1,2,2,-2,-1,-1,-2
44,113,62,30,2,184.0,8.0,105,23,0,0,0,1,-2,-1,-1,-3
45,114,64,31,4,192.0,1.33,105,24,2,1,2,2,2,1,1,-2
46,117,69,34,9,196.0,2.0,95,24,7,4,7,5,0,0,1,-1
47,120,64,31,4,200.0,1.33,105,25,2,1,2,2,-5,-3,-1,-2
48,123,69,34,9,204.0,2.0,95,25,7,4,7,5,0,0,1,-1
49,126,64,31,4,208.0,1.33,105,26,2,1,2,2,-5,-3,-1,-2
50,129,64,31,4,212.0,1.33,95,26,2,1,2,2,-5,-3,0,-2
51,132,64,31,4,216.0,1.33,105,27,2,1,2,2,-5,-3,0,-2
52,135,71,35,11,220.0,4.0,95,27,9,5,9,6,2,1,1,-1
53,136,71,35,11,224.0,1.33,105,28,9,5,9,6,0,0,0,-1
54,140,74,37,2,228.0,4.0,95,28,12,7,0,1,1,1,1,0
55,141,69,34,9,232.0,3.0,105,29,7,4,7,5,-5,-3,-1,-1
56,143,69,34,9,236.0,1.33,95,29,7,4,7,5,-2,-1,0,-1
57,146,66,32,6,240.0,2.0,105,30,4,2,4,3,4,2,-1,-2
58,149,64,31,4,244.0,1.33,95,30,2,1,2,2,-2,-1,-1,-3
59,153,62,30,2,248.0,8.0,105,31,0,0,0,1,-2,-1,-1,-4
