,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,66,32,6,1.0,1.0,105,0,4,2,4,3,0,0,0,0
1,4,71,35,11,4.0,2.0,95,0,9,5,9,6,2,1,1,1
2,6,74,37,2,7.0,2.0,105,1,12,7,0,1,5,3,1,2
3,8,71,35,11,10.0,2.0,95,1,9,5,9,6,-2,-1,-1,1
4,10,66,32,6,13.0,1.0,105,2,4,2,4,3,-3,-2,-1,0
5,13,64,31,4,16.0,2.0,95,2,2,1,2,2,-2,-1,-1,-1
6,15,62,30,2,19.0,1.0,105,3,0,0,0,1,0,0,-1,-2
7,17,74,37,2,22.0,2.0,95,3,12,7,0,1,0,0,1,-1
8,19,66,32,6,25.0,1.0,105,4,4,2,4,3,4,2,-1,-2
9,22,71,35,11,28.0,2.0,95,4,9,5,9,6,2,1,1,-1
10,24,74,37,2,31.0,2.0,105,5,12,7,0,1,5,3,1,0
11,26,71,35,11,34.0,2.0,95,5,9,5,9,6,-2,-1,-1,-1
12,28,66,32,6,37.0,1.0,105,6,4,2,4,3,-3,-2,-1,-2
13,31,64,31,4,40.0,2.0,95,6,2,1,2,2,-2,-1,-1,-3
14,33,62,30,2,43.0,1.0,105,7,0,0,0,1,0,0,-1,-4
15,35,74,37,2,46.0,2.0,95,7,12,7,0,1,0,0,1,-3
16,37,73,36,1,49.0,2.0,105,8,11,6,11,7,-1,-1,-1,-4
17,39,76,38,4,52.0,1.0,95,8,14,8,2,2,2,1,1,-3
18,42,74,37,2,55.0,1.0,105,9,12,7,0,1,1,1,-1,-4
19,45,71,35,11,58.0,2.0,95,9,9,5,9,6,-2,-1,-1,-5
20,47,73,36,1,61.0,2.0,105,10,11,6,11,7,4,2,1,-4
21,49,76,38,4,64.0,2.0,95,10,14,8,2,2,2,1,1,-3
22,51,67,33,7,67.0,1.0,105,11,5,3,5,4,1,1,-1,-4
23,54,64,31,4,70.0,2.0,95,11,2,1,2,2,-2,-1,-1,-5
24,56,73,36,1,73.0,2.0,105,12,11,6,11,7,-1,-1,1,-4
25,58,76,38,4,76.0,1.0,95,12,14,8,2,2,2,1,1,-3
26,61,71,35,11,79.0,1.0,105,13,9,5,9,6,-2,-1,-1,-4
27,64,74,37,2,82.0,2.0,95,13,12,7,0,1,5,3,1,-3
28,66,66,32,6,85.0,1.0,105,14,4,2,4,3,-3,-2,-1,-4
29,69,64,31,4,88.0,2.0,95,14,2,1,2,2,-2,-1,-1,-5
30,71,71,35,11,91.0,1.0,105,15,9,5,9,6,9,5,1,-4
31,74,71,35,11,94.0,1.0,95,15,9,5,9,6,2,1,0,-4
32,77,66,32,6,97.0,1.0,105,16,4,2,4,3,-3,-2,-1,-5
33,80,64,31,4,100.0,2.0,95,16,2,1,2,2,-2,-1,-1,-6
34,82,62,30,2,103.0,1.0,105,17,0,0,0,1,0,0,-1,-7
35,84,74,37,2,106.0,2.0,95,17,12,7,0,1,0,0,1,-6
