,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,1.0,105,0,4,2,4,3,0,0,0,0
1,6,69,34,9,6.0,2.0,95,0,2,1,2,2,-5,-3,-1,-1
2,11,67,33,7,14.0,1.0,95,0,0,0,0,1,3,2,-1,-2
3,15,71,35,11,18.0,1.0,105,1,4,2,4,3,4,2,1,-1
4,19,69,34,9,22.0,2.0,95,1,2,1,2,2,-5,-3,-1,-2
5,24,62,30,2,30.0,2.0,95,1,-5,-3,7,5,-5,-3,-1,-3
6,27,71,35,11,34.0,1.0,105,2,4,2,4,3,2,1,1,-2
7,31,69,34,9,38.0,2.0,95,2,2,1,2,2,-5,-3,-1,-3
8,36,67,33,7,46.0,1.0,95,2,0,0,0,1,3,2,-1,-4
9,40,71,35,11,50.0,1.0,105,3,4,2,4,3,4,2,1,-3
10,44,69,34,9,54.0,2.0,95,3,2,1,2,2,-5,-3,-1,-4
11,47,67,33,7,58.0,2.0,105,4,0,0,0,1,0,0,-1,-5
12,50,62,30,2,62.0,3.0,95,4,-5,-3,7,5,-5,-3,-1,-6
13,52,62,30,2,66.0,1.0,105,5,-5,-3,7,5,-2,-1,0,-6
14,56,64,31,4,70.0,1.0,95,5,-3,-2,9,6,0,0,1,-5
15,60,69,34,9,74.0,2.0,105,6,2,1,2,2,2,1,1,-4
16,66,62,30,2,82.0,1.0,105,7,-5,-3,7,5,-2,-1,-1,-5
17,70,67,33,7,86.0,1.0,95,7,0,0,0,1,3,2,1,-4
18,74,57,27,9,90.0,2.0,105,8,-10,-6,2,2,-5,-3,-1,-5
19,80,62,30,2,98.0,1.0,105,9,-5,-3,7,5,0,0,1,-4
20,84,64,31,4,102.0,1.0,95,9,-3,-2,9,6,0,0,1,-3
21,88,69,34,9,106.0,1.0,105,10,2,1,2,2,2,1,1,-2
22,92,71,35,11,110.0,1.0,95,10,4,2,4,3,2,1,1,-1
23,96,72,36,0,114.0,3.0,105,11,5,3,5,4,5,3,1,0
24,98,72,36,0,118.0,1.0,95,11,5,3,5,4,0,0,0,0
25,102,69,34,9,122.0,3.0,105,12,2,1,2,2,2,1,-1,-1
26,104,69,34,9,126.0,1.0,95,12,2,1,2,2,-2,-1,0,-1
27,108,71,35,11,130.0,1.0,105,13,4,2,4,3,2,1,1,0
28,112,69,34,9,134.0,2.0,95,13,2,1,2,2,-5,-3,-1,-1
29,117,67,33,7,142.0,1.0,95,13,0,0,0,1,3,2,-1,-2
30,121,71,35,11,146.0,1.0,105,14,4,2,4,3,4,2,1,-1
31,125,69,34,9,150.0,2.0,95,14,2,1,2,2,-5,-3,-1,-2
32,130,62,30,2,158.0,2.0,95,14,-5,-3,7,5,-5,-3,-1,-3
33,133,71,35,11,162.0,1.0,105,15,4,2,4,3,2,1,1,-2
34,137,69,34,9,166.0,2.0,95,15,2,1,2,2,-5,-3,-1,-3
35,142,67,33,7,174.0,1.0,95,15,0,0,0,1,3,2,-1,-4
36,146,71,35,11,178.0,1.0,105,16,4,2,4,3,4,2,1,-3
37,150,69,34,9,182.0,2.0,95,16,2,1,2,2,-5,-3,-1,-4
38,153,67,33,7,186.0,2.0,105,17,0,0,0,1,0,0,-1,-5
39,156,62,30,2,190.0,3.0,95,17,-5,-3,7,5,-5,-3,-1,-6
40,158,62,30,2,194.0,1.0,105,18,-5,-3,7,5,-2,-1,0,-6
41,162,64,31,4,198.0,1.0,95,18,-3,-2,9,6,0,0,1,-5
42,166,69,34,9,202.0,2.0,105,19,2,1,2,2,2,1,1,-4
43,172,62,30,2,210.0,1.0,105,20,-5,-3,7,5,-2,-1,-1,-5
