,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,0.5,105,0,2,1,2,2,0,0,0,0
1,3,72,36,0,3.0,0.5,95,0,5,3,5,4,3,2,1,1
2,6,67,33,7,6.0,1.0,105,1,0,0,0,1,-2,-1,-1,0
3,9,62,30,2,9.0,2.0,95,1,-5,-3,7,5,0,0,-1,-1
4,11,67,33,7,12.0,1.0,105,2,0,0,0,1,3,2,1,0
5,14,74,37,2,15.0,0.5,95,2,7,4,7,5,3,2,1,1
6,17,71,35,11,18.0,1.0,105,3,4,2,4,3,2,1,-1,0
7,20,76,38,4,21.0,1.0,95,3,9,5,9,6,0,0,1,1
8,23,69,34,9,24.0,0.5,105,4,2,1,2,2,-2,-1,-1,0
9,26,71,35,11,27.0,2.0,95,4,4,2,4,3,2,1,1,1
10,28,67,33,7,30.0,1.0,105,5,0,0,0,1,-2,-1,-1,0
11,31,62,30,2,33.0,2.0,95,5,-5,-3,7,5,0,0,-1,-1
12,33,67,33,7,36.0,1.0,105,6,0,0,0,1,3,2,1,0
13,36,72,36,0,39.0,0.5,95,6,5,3,5,4,1,1,1,1
14,39,67,33,7,42.0,1.0,105,7,0,0,0,1,-2,-1,-1,0
15,42,64,31,4,45.0,1.0,95,7,-3,-2,9,6,0,0,-1,-1
16,45,69,34,9,48.0,0.5,105,8,2,1,2,2,5,3,1,0
17,48,72,36,0,51.0,0.5,95,8,5,3,5,4,3,2,1,1
18,51,67,33,7,54.0,1.0,105,9,0,0,0,1,-2,-1,-1,0
19,54,62,30,2,57.0,2.0,95,9,-5,-3,7,5,0,0,-1,-1
20,56,67,33,7,60.0,1.0,105,10,0,0,0,1,3,2,1,0
21,59,74,37,2,63.0,0.5,95,10,7,4,7,5,3,2,1,1
22,62,71,35,11,66.0,1.0,105,11,4,2,4,3,2,1,-1,0
23,65,76,38,4,69.0,1.0,95,11,9,5,9,6,0,0,1,1
24,68,69,34,9,72.0,0.5,105,12,2,1,2,2,-2,-1,-1,0
25,71,71,35,11,75.0,2.0,95,12,4,2,4,3,2,1,1,1
26,73,67,33,7,78.0,1.0,105,13,0,0,0,1,-2,-1,-1,0
27,76,62,30,2,81.0,2.0,95,13,-5,-3,7,5,0,0,-1,-1
28,78,67,33,7,84.0,1.0,105,14,0,0,0,1,3,2,1,0
29,81,72,36,0,87.0,0.5,95,14,5,3,5,4,1,1,1,1
30,84,67,33,7,90.0,1.0,105,15,0,0,0,1,-2,-1,-1,0
31,87,64,31,4,93.0,1.0,95,15,-3,-2,9,6,0,0,-1,-1
32,90,74,37,2,96.0,4.0,105,16,7,4,7,5,3,2,1,0
33,93,71,35,11,102.0,1.0,105,17,4,2,4,3,2,1,-1,-1
34,96,67,33,7,105.0,1.0,95,17,0,0,0,1,1,1,-1,-2
35,100,76,38,4,108.0,1.0,105,18,9,5,9,6,2,1,1,-1
36,103,81,41,9,111.0,0.5,95,18,14,8,2,2,5,3,1,0
37,106,79,40,7,114.0,1.0,105,19,12,7,0,1,-2,-1,-1,-1
38,109,71,35,11,117.0,1.0,95,19,4,2,4,3,-3,-2,-1,-2
39,112,79,40,7,120.0,1.0,105,20,12,7,0,1,10,6,1,-1
40,115,71,35,11,123.0,1.0,95,20,4,2,4,3,-3,-2,-1,-2
41,118,74,37,2,126.0,1.0,105,21,7,4,7,5,-2,-1,1,-1
42,121,69,34,9,129.0,0.5,95,21,2,1,2,2,0,0,-1,-2
43,124,64,31,4,132.0,1.0,105,22,-3,-2,9,6,2,1,-1,-3
44,127,72,36,0,135.0,0.5,95,22,5,3,5,4,3,2,1,-2
45,130,69,34,9,138.0,1.0,105,23,2,1,2,2,2,1,-1,-3
46,133,64,31,4,141.0,1.0,95,23,-3,-2,9,6,0,0,-1,-4
47,136,74,37,2,144.0,4.0,105,24,7,4,7,5,3,2,1,-3
48,139,71,35,11,150.0,1.0,105,25,4,2,4,3,2,1,-1,-4
49,142,67,33,7,153.0,1.0,95,25,0,0,0,1,1,1,-1,-5
50,146,76,38,4,156.0,1.0,105,26,9,5,9,6,2,1,1,-4
51,149,81,41,9,159.0,0.5,95,26,14,8,2,2,5,3,1,-3
52,152,79,40,7,162.0,1.0,105,27,12,7,0,1,-2,-1,-1,-4
53,155,71,35,11,165.0,1.0,95,27,4,2,4,3,-3,-2,-1,-5
54,158,79,40,7,168.0,1.0,105,28,12,7,0,1,10,6,1,-4
55,161,71,35,11,171.0,1.0,95,28,4,2,4,3,-3,-2,-1,-5
56,164,74,37,2,174.0,1.0,105,29,7,4,7,5,-2,-1,1,-4
57,167,69,34,9,177.0,0.5,95,29,2,1,2,2,0,0,-1,-5
58,170,64,31,4,180.0,1.0,105,30,-3,-2,9,6,2,1,-1,-6
59,173,72,36,0,183.0,0.5,95,30,5,3,5,4,3,2,1,-5
60,176,69,34,9,186.0,1.0,105,31,2,1,2,2,2,1,-1,-6
61,179,64,31,4,189.0,1.0,95,31,-3,-2,9,6,0,0,-1,-7
