,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,3,67,33,7,3.0,1.0,95,0,5,3,5,4,1,1,-1,-1
2,6,62,30,2,6.0,1.0,105,1,0,0,0,1,-2,-1,-1,-2
3,9,74,37,2,9.0,2.0,95,1,12,7,0,1,5,3,1,-1
4,11,78,39,6,12.0,1.0,105,2,16,9,4,3,2,1,1,0
5,14,79,40,7,15.0,1.0,95,2,17,10,5,4,1,1,1,1
6,17,81,41,9,18.0,1.0,105,3,19,11,7,5,-2,-1,1,2
7,20,76,38,4,21.0,2.0,95,3,14,8,2,2,-2,-1,-1,1
8,22,74,37,2,24.0,1.0,105,4,12,7,0,1,1,1,-1,0
9,25,73,36,1,27.0,1.0,95,4,11,6,11,7,-1,-1,-1,-1
10,28,71,35,11,30.0,1.0,105,5,9,5,9,6,-8,-5,-1,-2
11,31,76,38,4,33.0,1.0,95,5,14,8,2,2,-3,-2,1,-1
12,34,67,33,7,36.0,1.0,105,6,5,3,5,4,-2,-1,-1,-2
13,37,73,36,1,39.0,1.0,95,6,11,6,11,7,-1,-1,1,-1
14,40,67,33,7,42.0,1.0,105,7,5,3,5,4,1,1,-1,-2
15,43,62,30,2,45.0,3.0,95,7,0,0,0,1,-2,-1,-1,-3
16,44,74,37,2,48.0,1.0,105,8,12,7,0,1,12,7,1,-2
17,47,67,33,7,51.0,1.0,95,8,5,3,5,4,1,1,-1,-3
18,50,62,30,2,54.0,1.0,105,9,0,0,0,1,-2,-1,-1,-4
19,53,74,37,2,57.0,2.0,95,9,12,7,0,1,5,3,1,-3
20,55,78,39,6,60.0,1.0,105,10,16,9,4,3,2,1,1,-2
21,58,79,40,7,63.0,1.0,95,10,17,10,5,4,1,1,1,-1
22,61,81,41,9,66.0,1.0,105,11,19,11,7,5,-2,-1,1,0
23,64,76,38,4,69.0,2.0,95,11,14,8,2,2,-2,-1,-1,-1
24,66,74,37,2,72.0,1.0,105,12,12,7,0,1,1,1,-1,-2
25,69,73,36,1,75.0,1.0,95,12,11,6,11,7,-1,-1,-1,-3
26,72,71,35,11,78.0,1.0,105,13,9,5,9,6,-8,-5,-1,-4
27,75,76,38,4,81.0,1.0,95,13,14,8,2,2,-3,-2,1,-3
28,78,67,33,7,84.0,1.0,105,14,5,3,5,4,-2,-1,-1,-4
29,81,73,36,1,87.0,1.0,95,14,11,6,11,7,-1,-1,1,-3
30,84,67,33,7,90.0,1.0,105,15,5,3,5,4,1,1,-1,-4
31,87,62,30,2,93.0,3.0,95,15,0,0,0,1,-2,-1,-1,-5
32,88,81,41,9,96.0,2.0,105,16,19,11,7,5,19,11,1,-4
33,90,78,39,6,99.0,1.0,95,16,16,9,4,3,-3,-2,-1,-5
34,93,79,40,7,102.0,2.0,105,17,17,10,5,4,1,1,1,-4
35,95,73,36,1,105.0,2.0,95,17,11,6,11,7,-3,-2,-1,-5
36,97,74,37,2,108.0,1.0,105,18,12,7,0,1,5,3,1,-4
37,100,78,39,6,111.0,1.0,95,18,16,9,4,3,0,0,1,-3
38,103,73,36,1,114.0,1.0,105,19,11,6,11,7,-1,-1,-1,-4
39,106,69,34,9,117.0,1.0,95,19,7,4,7,5,2,1,-1,-5
40,109,69,34,9,120.0,1.0,105,20,7,4,7,5,7,4,0,-5
41,112,77,39,5,123.0,1.0,95,20,15,9,3,3,1,1,1,-4
42,115,71,35,11,126.0,1.0,105,21,9,5,9,6,-3,-2,-1,-5
