,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,81,41,9,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,6,77,39,5,4.0,2.0,95,0,8,5,8,6,1,1,-1,-1
2,9,72,36,0,8.0,1.0,105,1,3,2,3,3,-2,-1,-1,-2
3,13,79,40,7,12.0,1.0,95,1,10,6,10,7,1,1,1,-1
4,17,72,36,0,16.0,2.0,105,2,3,2,3,3,-2,-1,-1,-2
5,20,69,34,9,20.0,1.0,95,2,0,0,0,1,-2,-1,-1,-3
6,24,80,40,8,24.0,1.0,105,3,11,6,11,7,-1,-1,1,-2
7,28,81,41,9,28.0,1.0,95,3,12,7,0,1,1,1,1,-1
8,32,81,41,9,32.0,1.0,105,4,12,7,0,1,1,1,0,-1
9,38,77,39,5,36.0,1.0,95,4,8,5,8,6,1,1,-1,-2
10,42,72,36,0,40.0,1.0,105,5,3,2,3,3,1,1,-1,-3
11,46,79,40,7,44.0,1.0,95,5,10,6,10,7,1,1,1,-2
12,50,72,36,0,48.0,2.0,105,6,3,2,3,3,-2,-1,-1,-3
13,53,69,34,9,52.0,1.0,95,6,0,0,0,1,-3,-2,-1,-4
14,57,80,40,8,56.0,1.0,105,7,11,6,11,7,-1,-1,1,-3
15,61,81,41,9,60.0,2.0,95,7,12,7,0,1,1,1,1,-2
16,64,81,41,9,64.0,1.0,105,8,12,7,0,1,1,1,0,-2
17,70,77,39,5,68.0,2.0,95,8,8,5,8,6,1,1,-1,-3
18,73,72,36,0,72.0,1.0,105,9,3,2,3,3,-2,-1,-1,-4
19,77,79,40,7,76.0,1.0,95,9,10,6,10,7,1,1,1,-3
20,81,72,36,0,80.0,2.0,105,10,3,2,3,3,-2,-1,-1,-4
21,84,69,34,9,84.0,1.0,95,10,0,0,0,1,-2,-1,-1,-5
22,88,80,40,8,88.0,1.0,105,11,11,6,11,7,-1,-1,1,-4
23,92,81,41,9,92.0,1.0,95,11,12,7,0,1,1,1,1,-3
24,96,81,41,9,96.0,1.0,105,12,12,7,0,1,1,1,0,-3
25,102,77,39,5,100.0,1.0,95,12,8,5,8,6,1,1,-1,-4
26,106,72,36,0,104.0,1.0,105,13,3,2,3,3,1,1,-1,-5
27,110,79,40,7,108.0,1.0,95,13,10,6,10,7,1,1,1,-4
28,114,72,36,0,112.0,2.0,105,14,3,2,3,3,-2,-1,-1,-5
29,117,69,34,9,116.0,1.0,95,14,0,0,0,1,-3,-2,-1,-6
30,121,80,40,8,120.0,1.0,105,15,11,6,11,7,-1,-1,1,-5
31,125,81,41,9,124.0,1.0,95,15,12,7,0,1,1,1,1,-4
32,129,83,42,11,128.0,1.0,105,16,14,8,2,2,3,2,1,-3
33,133,80,40,8,132.0,1.0,95,16,11,6,11,7,2,1,-1,-4
34,137,81,41,9,136.0,1.0,105,17,12,7,0,1,1,1,1,-3
35,141,80,40,8,140.0,0.5,95,17,11,6,11,7,3,1,-1,-4
36,145,72,36,0,144.0,2.0,105,18,3,2,3,3,-2,-1,-1,-5
37,148,71,35,11,148.0,1.0,95,18,2,1,2,2,-1,-1,-1,-6
38,152,69,34,9,152.0,1.0,105,19,0,0,0,1,-2,-1,-1,-7
39,156,74,37,2,156.0,1.0,95,19,5,3,5,4,1,1,1,-6
40,160,83,42,11,160.0,1.0,105,20,14,8,2,2,7,4,1,-5
41,164,80,40,8,164.0,1.0,95,20,11,6,11,7,2,1,-1,-6
42,168,81,41,9,168.0,1.0,105,21,12,7,0,1,1,1,1,-5
43,172,80,40,8,172.0,0.5,95,21,11,6,11,7,3,1,-1,-6
44,176,72,36,0,176.0,2.0,105,22,3,2,3,3,-2,-1,-1,-7
45,179,71,35,11,180.0,1.0,95,22,2,1,2,2,-1,-1,-1,-8
46,183,80,40,8,184.0,1.0,105,23,11,6,11,7,-1,-1,1,-7
47,187,81,41,9,188.0,1.0,95,23,12,7,0,1,1,1,1,-6
48,191,83,42,11,192.0,1.0,105,24,14,8,2,2,3,2,1,-5
49,195,80,40,8,196.0,1.0,95,24,11,6,11,7,2,1,-1,-6
50,199,81,41,9,200.0,1.0,105,25,12,7,0,1,1,1,1,-5
51,203,80,40,8,204.0,0.5,95,25,11,6,11,7,3,1,-1,-6
52,207,72,36,0,208.0,2.0,105,26,3,2,3,3,-2,-1,-1,-7
53,210,71,35,11,212.0,1.0,95,26,2,1,2,2,-1,-1,-1,-8
54,214,69,34,9,216.0,1.0,105,27,0,0,0,1,-2,-1,-1,-9
55,218,74,37,2,220.0,1.0,95,27,5,3,5,4,1,1,1,-8
56,222,83,42,11,224.0,1.0,105,28,14,8,2,2,7,4,1,-7
57,226,80,40,8,228.0,1.0,95,28,11,6,11,7,2,1,-1,-8
58,230,81,41,9,232.0,1.0,105,29,12,7,0,1,1,1,1,-7
59,234,80,40,8,236.0,0.5,95,29,11,6,11,7,3,1,-1,-8
60,238,72,36,0,240.0,2.0,105,30,3,2,3,3,-2,-1,-1,-9
61,241,71,35,11,244.0,1.0,95,30,2,1,2,2,-1,-1,-1,-10
62,245,80,40,8,248.0,1.0,105,31,11,6,11,7,-1,-1,1,-9
63,249,81,41,9,252.0,4.0,95,31,12,7,0,1,1,1,1,-8
