,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,2.0,3.0,105,0,7,4,7,5,0,0,0,0
1,4,69,34,9,6.0,2.0,95,0,7,4,7,5,-2,-1,0,0
2,6,71,35,11,10.0,2.0,105,1,9,5,9,6,-3,-2,1,1
3,8,67,33,7,14.0,2.0,95,1,5,3,5,4,0,0,-1,0
4,11,73,36,1,18.0,2.0,105,2,11,6,11,7,-1,-1,1,1
5,13,69,34,9,22.0,2.0,95,2,7,4,7,5,0,0,-1,0
6,16,74,37,2,26.0,1.0,105,3,12,7,0,1,1,1,1,1
7,20,81,41,9,30.0,2.0,95,3,19,11,7,5,2,1,1,2
8,23,69,34,9,34.0,3.0,105,4,7,4,7,5,2,1,-1,1
9,25,69,34,9,38.0,2.0,95,4,7,4,7,5,-2,-1,0,1
10,27,71,35,11,42.0,2.0,105,5,9,5,9,6,-3,-2,1,2
11,29,67,33,7,46.0,2.0,95,5,5,3,5,4,0,0,-1,1
12,31,73,36,1,50.0,1.0,105,6,11,6,11,7,-1,-1,1,2
13,35,69,34,9,54.0,2.0,95,6,7,4,7,5,-4,-2,-1,1
14,37,74,37,2,58.0,4.0,105,7,12,7,0,1,1,1,1,2
15,38,74,37,2,62.0,2.0,95,7,12,7,0,1,0,0,0,2
16,41,69,34,9,66.0,3.0,105,8,7,4,7,5,2,1,-1,1
17,43,69,34,9,70.0,2.0,95,8,7,4,7,5,-2,-1,0,1
18,45,71,35,11,74.0,2.0,105,9,9,5,9,6,-3,-2,1,2
19,47,67,33,7,78.0,2.0,95,9,5,3,5,4,0,0,-1,1
20,50,73,36,1,82.0,2.0,105,10,11,6,11,7,-1,-1,1,2
21,52,69,34,9,86.0,2.0,95,10,7,4,7,5,0,0,-1,1
22,55,74,37,2,90.0,1.0,105,11,12,7,0,1,1,1,1,2
23,59,81,41,9,94.0,2.0,95,11,19,11,7,5,2,1,1,3
24,62,69,34,9,98.0,3.0,105,12,7,4,7,5,2,1,-1,2
25,64,69,34,9,102.0,2.0,95,12,7,4,7,5,-2,-1,0,2
26,66,71,35,11,106.0,2.0,105,13,9,5,9,6,-3,-2,1,3
27,68,67,33,7,110.0,2.0,95,13,5,3,5,4,0,0,-1,2
28,70,73,36,1,114.0,1.0,105,14,11,6,11,7,-1,-1,1,3
29,74,69,34,9,118.0,2.0,95,14,7,4,7,5,-4,-2,-1,2
30,76,74,37,2,122.0,4.0,105,15,12,7,0,1,1,1,1,3
31,77,74,37,2,126.0,2.0,95,15,12,7,0,1,0,0,0,3
32,79,78,39,6,130.0,2.0,105,16,16,9,4,3,-1,-1,1,4
33,81,81,41,9,134.0,3.0,95,16,19,11,7,5,0,0,1,5
34,83,83,42,11,138.0,2.0,105,17,21,12,9,6,2,1,1,6
35,85,76,38,4,142.0,3.0,95,17,14,8,2,2,-3,-2,-1,5
36,87,78,39,6,146.0,2.0,105,18,16,9,4,3,-1,-1,1,6
37,89,74,37,2,150.0,2.0,95,18,12,7,0,1,-7,-4,-1,5
38,91,76,38,4,154.0,1.0,105,19,14,8,2,2,-2,-1,1,6
39,95,69,34,9,158.0,2.0,95,19,7,4,7,5,-2,-1,-1,5
40,97,78,39,6,162.0,2.0,105,20,16,9,4,3,-1,-1,1,6
41,99,81,41,9,166.0,3.0,95,20,19,11,7,5,0,0,1,7
42,101,83,42,11,170.0,2.0,105,21,21,12,9,6,2,1,1,8
43,103,76,38,4,174.0,3.0,95,21,14,8,2,2,-3,-2,-1,7
44,105,78,39,6,178.0,2.0,105,22,16,9,4,3,-1,-1,1,8
45,107,73,36,1,182.0,1.0,95,22,11,6,11,7,-8,-5,-1,7
46,111,74,37,2,186.0,4.0,105,23,12,7,0,1,1,1,1,8
47,112,74,37,2,190.0,2.0,95,23,12,7,0,1,0,0,0,8
48,114,78,39,6,194.0,2.0,105,24,16,9,4,3,-1,-1,1,9
49,116,81,41,9,198.0,3.0,95,24,19,11,7,5,0,0,1,10
50,118,83,42,11,202.0,2.0,105,25,21,12,9,6,2,1,1,11
51,120,76,38,4,206.0,3.0,95,25,14,8,2,2,-3,-2,-1,10
52,122,78,39,6,210.0,2.0,105,26,16,9,4,3,-1,-1,1,11
53,124,74,37,2,214.0,2.0,95,26,12,7,0,1,-7,-4,-1,10
54,126,76,38,4,218.0,1.0,105,27,14,8,2,2,-2,-1,1,11
55,130,69,34,9,222.0,2.0,95,27,7,4,7,5,-2,-1,-1,10
56,133,74,37,2,226.0,4.0,105,28,12,7,0,1,1,1,1,11
57,134,69,34,9,230.0,3.0,95,28,7,4,7,5,-5,-3,-1,10
58,136,67,33,7,234.0,2.0,105,29,5,3,5,4,1,1,-1,9
59,138,64,31,4,238.0,2.0,95,29,2,1,2,2,-7,-4,-1,8
60,140,78,39,6,242.0,2.0,105,30,16,9,4,3,-1,-1,1,9
61,143,76,38,4,246.0,2.0,95,30,14,8,2,2,2,1,-1,8
62,146,74,37,2,250.0,4.0,105,31,12,7,0,1,1,1,-1,7
63,147,74,37,2,254.0,2.0,95,31,12,7,0,1,0,0,0,7
