,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,0.5,105,0,-3,-2,9,6,0,0,0,0
1,3,69,34,9,3.0,1.0,95,0,0,0,0,1,0,0,1,1
2,6,71,35,11,6.0,1.0,105,1,2,1,2,2,-2,-1,1,2
3,9,66,32,6,9.0,1.0,95,1,-3,-2,9,6,0,0,-1,1
4,12,69,34,9,12.0,1.0,105,2,0,0,0,1,3,2,1,2
5,15,80,40,8,15.0,0.5,95,2,11,6,11,7,11,6,1,3
6,18,76,38,4,18.0,1.0,105,3,7,4,7,5,0,0,-1,2
7,21,71,35,11,21.0,1.0,95,3,2,1,2,2,2,1,-1,1
8,24,66,32,6,24.0,0.5,105,4,-3,-2,9,6,0,0,-1,0
9,27,69,34,9,27.0,1.0,95,4,0,0,0,1,0,0,1,1
10,30,71,35,11,30.0,1.0,105,5,2,1,2,2,-2,-1,1,2
11,33,66,32,6,33.0,1.0,95,5,-3,-2,9,6,0,0,-1,1
12,36,69,34,9,36.0,2.0,105,6,0,0,0,1,3,2,1,2
13,38,76,38,4,39.0,1.0,95,6,7,4,7,5,-2,-1,1,3
14,41,71,35,11,42.0,1.0,105,7,2,1,2,2,2,1,-1,2
15,44,69,34,9,45.0,1.0,95,7,0,0,0,1,3,2,-1,1
16,47,66,32,6,48.0,0.5,105,8,-3,-2,9,6,0,0,-1,0
17,50,69,34,9,51.0,1.0,95,8,0,0,0,1,0,0,1,1
18,53,71,35,11,54.0,1.0,105,9,2,1,2,2,-2,-1,1,2
19,56,66,32,6,57.0,1.0,95,9,-3,-2,9,6,0,0,-1,1
20,59,69,34,9,60.0,1.0,105,10,0,0,0,1,3,2,1,2
21,62,80,40,8,63.0,0.5,95,10,11,6,11,7,11,6,1,3
22,65,76,38,4,66.0,1.0,105,11,7,4,7,5,0,0,-1,2
23,68,71,35,11,69.0,1.0,95,11,2,1,2,2,2,1,-1,1
24,71,66,32,6,72.0,0.5,105,12,-3,-2,9,6,0,0,-1,0
25,74,69,34,9,75.0,1.0,95,12,0,0,0,1,0,0,1,1
26,77,71,35,11,78.0,1.0,105,13,2,1,2,2,-2,-1,1,2
27,80,66,32,6,81.0,1.0,95,13,-3,-2,9,6,0,0,-1,1
28,83,69,34,9,84.0,2.0,105,14,0,0,0,1,3,2,1,2
29,85,76,38,4,87.0,1.0,95,14,7,4,7,5,-2,-1,1,3
30,88,71,35,11,90.0,1.0,105,15,2,1,2,2,2,1,-1,2
31,91,69,34,9,93.0,1.0,95,15,0,0,0,1,3,2,-1,1
32,95,76,38,4,96.0,0.5,95,15,7,4,7,5,-2,-1,1,2
33,99,73,36,1,99.0,1.0,95,15,4,2,4,3,-3,-2,-1,1
34,100,76,38,4,100.0,1.0,105,16,7,4,7,5,3,2,1,2
35,103,83,42,11,103.0,0.5,95,16,14,8,2,2,7,4,1,3
36,106,76,38,4,106.0,1.0,105,17,7,4,7,5,-2,-1,-1,2
37,109,64,31,4,109.0,1.0,95,17,-5,-3,7,5,-5,-3,-1,1
38,112,61,29,1,112.0,1.0,105,18,-8,-5,4,3,-1,-1,-1,0
39,115,73,36,1,115.0,1.0,95,18,4,2,4,3,4,2,1,1
40,118,78,39,6,118.0,1.0,105,19,9,5,9,6,-3,-2,1,2
41,123,78,39,6,121.0,1.0,95,19,9,5,9,6,0,0,0,2
42,126,76,38,4,124.0,1.0,105,20,7,4,7,5,3,2,-1,1
43,129,83,42,11,127.0,0.5,95,20,14,8,2,2,7,4,1,2
44,132,76,38,4,130.0,1.0,105,21,7,4,7,5,-2,-1,-1,1
45,135,80,40,8,133.0,0.5,95,21,11,6,11,7,11,6,1,2
46,138,76,38,4,136.0,1.0,105,22,7,4,7,5,0,0,-1,1
47,141,73,36,1,139.0,1.0,95,22,4,2,4,3,4,2,-1,0
48,144,78,39,6,142.0,1.0,105,23,9,5,9,6,2,1,1,1
49,149,78,39,6,145.0,1.0,95,23,9,5,9,6,0,0,0,1
50,152,76,38,4,148.0,1.0,105,24,7,4,7,5,3,2,-1,0
51,155,83,42,11,151.0,0.5,95,24,14,8,2,2,7,4,1,1
52,158,76,38,4,154.0,1.0,105,25,7,4,7,5,-2,-1,-1,0
53,161,64,31,4,157.0,1.0,95,25,-5,-3,7,5,-5,-3,-1,-1
54,164,61,29,1,160.0,1.0,105,26,-8,-5,4,3,-1,-1,-1,-2
55,167,73,36,1,163.0,1.0,95,26,4,2,4,3,4,2,1,-1
56,170,69,34,9,166.0,1.0,105,27,0,0,0,1,-2,-1,-1,-2
57,175,80,40,8,169.0,0.5,95,27,11,6,11,7,11,6,1,-1
58,178,69,34,9,172.0,1.0,105,28,0,0,0,1,-7,-4,-1,-2
59,183,80,40,8,175.0,0.5,95,28,11,6,11,7,11,6,1,-1
60,186,69,34,9,178.0,1.0,105,29,0,0,0,1,-7,-4,-1,-2
61,191,80,40,8,181.0,0.5,95,29,11,6,11,7,11,6,1,-1
62,195,71,35,11,187.0,1.0,95,29,2,1,2,2,-2,-1,-1,-2
