,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,62,30,2,1.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,66,32,6,4.0,1.0,95,0,4,2,4,3,0,0,1,1
2,7,67,33,7,7.0,1.0,105,1,5,3,5,4,-2,-1,1,2
3,10,71,35,11,10.0,1.0,95,1,9,5,9,6,0,0,1,3
4,13,73,36,1,13.0,1.0,105,2,11,6,11,7,-1,-1,1,4
5,16,69,34,9,16.0,1.0,95,2,7,4,7,5,-7,-4,-1,3
6,19,74,37,2,19.0,1.0,105,3,12,7,0,1,1,1,1,4
7,22,81,41,9,22.0,3.0,95,3,19,11,7,5,-2,-1,1,5
8,23,62,30,2,25.0,1.0,105,4,0,0,0,1,-19,-11,-1,4
9,26,66,32,6,28.0,1.0,95,4,4,2,4,3,0,0,1,5
10,29,67,33,7,31.0,1.0,105,5,5,3,5,4,-2,-1,1,6
11,32,71,35,11,34.0,1.0,95,5,9,5,9,6,0,0,1,7
12,35,73,36,1,37.0,1.0,105,6,11,6,11,7,-1,-1,1,8
13,38,69,34,9,40.0,1.0,95,6,7,4,7,5,-7,-4,-1,7
14,41,74,37,2,43.0,3.0,105,7,12,7,0,1,1,1,1,8
15,42,74,37,2,46.0,2.0,95,7,12,7,0,1,0,0,0,8
16,44,62,30,2,49.0,1.0,105,8,0,0,0,1,-7,-4,-1,7
17,47,66,32,6,52.0,1.0,95,8,4,2,4,3,0,0,1,8
18,50,67,33,7,55.0,1.0,105,9,5,3,5,4,-2,-1,1,9
19,53,71,35,11,58.0,1.0,95,9,9,5,9,6,0,0,1,10
20,56,73,36,1,61.0,1.0,105,10,11,6,11,7,-1,-1,1,11
21,59,69,34,9,64.0,1.0,95,10,7,4,7,5,-7,-4,-1,10
22,62,74,37,2,67.0,1.0,105,11,12,7,0,1,1,1,1,11
23,65,81,41,9,70.0,3.0,95,11,19,11,7,5,-2,-1,1,12
24,66,62,30,2,73.0,1.0,105,12,0,0,0,1,-19,-11,-1,11
25,69,66,32,6,76.0,1.0,95,12,4,2,4,3,0,0,1,12
26,72,67,33,7,79.0,1.0,105,13,5,3,5,4,-2,-1,1,13
27,75,71,35,11,82.0,1.0,95,13,9,5,9,6,0,0,1,14
28,78,73,36,1,85.0,1.0,105,14,11,6,11,7,-1,-1,1,15
29,81,69,34,9,88.0,1.0,95,14,7,4,7,5,-7,-4,-1,14
30,84,74,37,2,91.0,3.0,105,15,12,7,0,1,1,1,1,15
31,85,74,37,2,94.0,2.0,95,15,12,7,0,1,0,0,0,15
32,89,64,31,4,100.0,1.0,95,15,2,1,2,2,0,0,-1,14
33,92,66,32,6,103.0,1.0,105,16,4,2,4,3,-1,-1,1,15
34,95,62,30,2,106.0,3.0,95,16,0,0,0,1,0,0,-1,14
35,96,68,33,8,109.0,1.0,105,17,6,3,6,4,6,3,1,15
36,99,64,31,4,112.0,1.0,95,17,2,1,2,2,0,0,-1,14
37,102,69,34,9,115.0,1.0,105,18,7,4,7,5,1,1,1,15
38,105,76,38,4,118.0,1.0,95,18,14,8,2,2,2,1,1,16
39,108,78,39,6,121.0,1.0,105,19,16,9,4,3,-1,-1,1,17
40,111,74,37,2,124.0,1.0,95,19,12,7,0,1,0,0,-1,16
41,114,76,38,4,127.0,1.0,105,20,14,8,2,2,-2,-1,1,17
42,117,71,35,11,130.0,1.0,95,20,9,5,9,6,0,0,-1,16
43,120,73,36,1,133.0,1.0,105,21,11,6,11,7,-1,-1,1,17
44,123,69,34,9,136.0,1.0,95,21,7,4,7,5,-7,-4,-1,16
45,126,74,37,2,139.0,3.0,105,22,12,7,0,1,1,1,1,17
46,127,74,37,2,142.0,2.0,95,22,12,7,0,1,0,0,0,17
47,131,64,31,4,148.0,1.0,95,22,2,1,2,2,0,0,-1,16
48,134,66,32,6,151.0,1.0,105,23,4,2,4,3,-1,-1,1,17
49,137,62,30,2,154.0,3.0,95,23,0,0,0,1,0,0,-1,16
50,138,68,33,8,157.0,1.0,105,24,6,3,6,4,6,3,1,17
51,141,64,31,4,160.0,1.0,95,24,2,1,2,2,0,0,-1,16
52,144,69,34,9,163.0,1.0,105,25,7,4,7,5,1,1,1,17
53,147,76,38,4,166.0,1.0,95,25,14,8,2,2,2,1,1,18
54,150,78,39,6,169.0,1.0,105,26,16,9,4,3,-1,-1,1,19
55,153,74,37,2,172.0,1.0,95,26,12,7,0,1,0,0,-1,18
56,156,76,38,4,175.0,1.0,105,27,14,8,2,2,-2,-1,1,19
57,159,71,35,11,178.0,1.0,95,27,9,5,9,6,0,0,-1,18
58,162,73,36,1,181.0,1.0,105,28,11,6,11,7,-1,-1,1,19
59,165,69,34,9,184.0,1.0,95,28,7,4,7,5,-7,-4,-1,18
60,168,74,37,2,187.0,3.0,105,29,12,7,0,1,1,1,1,19
61,169,74,37,2,190.0,2.0,95,29,12,7,0,1,0,0,0,19
