,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,3.0,105,0,9,5,9,6,0,0,0,0
1,2,72,36,0,4.0,1.0,95,0,5,3,5,4,-2,-1,-1,-1
2,6,72,36,0,8.0,2.0,105,1,5,3,5,4,1,1,0,-1
3,9,71,35,11,12.0,1.0,95,1,4,2,4,3,-1,-1,-1,-2
4,12,76,38,4,16.0,3.0,105,2,9,5,9,6,9,5,1,-1
5,14,73,36,1,20.0,1.0,95,2,6,3,6,4,-1,-1,-1,-2
6,18,79,40,7,24.0,3.0,105,3,12,7,0,1,1,1,1,-1
7,20,74,37,2,28.0,1.0,95,3,7,4,7,5,-2,-1,-1,-2
8,24,76,38,4,32.0,3.0,105,4,9,5,9,6,5,3,1,-1
9,26,72,36,0,36.0,1.0,95,4,5,3,5,4,-2,-1,-1,-2
10,30,72,36,0,40.0,2.0,105,5,5,3,5,4,1,1,0,-2
11,33,71,35,11,44.0,1.0,95,5,4,2,4,3,-1,-1,-1,-3
12,36,76,38,4,48.0,3.0,105,6,9,5,9,6,9,5,1,-2
13,38,73,36,1,52.0,1.0,95,6,6,3,6,4,-1,-1,-1,-3
14,42,79,40,7,56.0,3.0,105,7,12,7,0,1,1,1,1,-2
15,44,74,37,2,60.0,1.0,95,7,7,4,7,5,-2,-1,-1,-3
16,48,72,36,0,64.0,2.0,105,8,5,3,5,4,1,1,-1,-4
17,51,81,41,9,68.0,1.0,95,8,14,8,2,2,9,5,1,-3
18,55,72,36,0,72.0,2.0,105,9,5,3,5,4,0,0,-1,-4
19,58,74,37,2,76.0,1.0,95,9,7,4,7,5,-2,-1,1,-3
20,62,72,36,0,80.0,2.0,105,10,5,3,5,4,1,1,-1,-4
21,65,81,41,9,84.0,1.0,95,10,14,8,2,2,9,5,1,-3
22,69,79,40,7,88.0,1.0,105,11,12,7,0,1,7,4,-1,-4
23,73,74,37,2,92.0,2.0,95,11,7,4,7,5,-2,-1,-1,-5
24,76,72,36,0,96.0,2.0,105,12,5,3,5,4,1,1,-1,-6
25,79,81,41,9,100.0,1.0,95,12,14,8,2,2,9,5,1,-5
26,83,72,36,0,104.0,2.0,105,13,5,3,5,4,0,0,-1,-6
27,86,74,37,2,108.0,1.0,95,13,7,4,7,5,-2,-1,1,-5
28,90,72,36,0,112.0,2.0,105,14,5,3,5,4,1,1,-1,-6
29,93,81,41,9,116.0,1.0,95,14,14,8,2,2,9,5,1,-5
30,97,79,40,7,120.0,1.0,105,15,12,7,0,1,7,4,-1,-6
31,101,74,37,2,124.0,2.0,95,15,7,4,7,5,-2,-1,-1,-7
