,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,73,36,1,2.0,1.0,105,0,11,6,11,7,0,0,0,0
1,5,69,34,9,5.0,1.0,95,0,7,4,7,5,0,0,-1,-1
2,8,69,34,9,8.0,1.0,105,1,7,4,7,5,0,0,0,-1
3,11,71,35,11,11.0,1.0,95,1,9,5,9,6,2,1,1,0
4,14,73,36,1,14.0,1.0,105,2,11,6,11,7,-1,-1,1,1
5,17,69,34,9,17.0,1.0,95,2,7,4,7,5,0,0,-1,0
6,20,74,37,2,20.0,1.0,105,3,12,7,0,1,-2,-1,1,1
7,23,71,35,11,23.0,1.0,95,3,9,5,9,6,4,2,-1,0
8,26,73,36,1,26.0,1.0,105,4,11,6,11,7,-1,-1,1,1
9,29,69,34,9,29.0,1.0,95,4,7,4,7,5,0,0,-1,0
10,32,69,34,9,32.0,1.0,105,5,7,4,7,5,0,0,0,0
11,35,71,35,11,35.0,1.0,95,5,9,5,9,6,2,1,1,1
12,38,69,34,9,38.0,1.0,105,6,7,4,7,5,-5,-3,-1,0
13,41,83,42,11,41.0,1.0,95,6,21,12,9,6,7,4,1,1
14,44,74,37,2,44.0,1.0,105,7,12,7,0,1,-5,-3,-1,0
15,47,71,35,11,47.0,1.0,95,7,9,5,9,6,4,2,-1,-1
16,50,73,36,1,50.0,1.0,105,8,11,6,11,7,-1,-1,1,0
17,53,69,34,9,53.0,1.0,95,8,7,4,7,5,0,0,-1,-1
18,56,69,34,9,56.0,1.0,105,9,7,4,7,5,0,0,0,-1
19,59,71,35,11,59.0,1.0,95,9,9,5,9,6,2,1,1,0
20,62,73,36,1,62.0,1.0,105,10,11,6,11,7,-1,-1,1,1
21,65,69,34,9,65.0,1.0,95,10,7,4,7,5,0,0,-1,0
22,68,74,37,2,68.0,1.0,105,11,12,7,0,1,-2,-1,1,1
23,71,71,35,11,71.0,1.0,95,11,9,5,9,6,4,2,-1,0
24,74,73,36,1,74.0,1.0,105,12,11,6,11,7,-1,-1,1,1
25,77,69,34,9,77.0,1.0,95,12,7,4,7,5,0,0,-1,0
26,80,69,34,9,80.0,1.0,105,13,7,4,7,5,0,0,0,0
27,83,71,35,11,83.0,1.0,95,13,9,5,9,6,2,1,1,1
28,86,69,34,9,86.0,1.0,105,14,7,4,7,5,-5,-3,-1,0
29,89,83,42,11,89.0,1.0,95,14,21,12,9,6,7,4,1,1
30,92,74,37,2,92.0,1.0,105,15,12,7,0,1,-5,-3,-1,0
31,95,71,35,11,95.0,1.0,95,15,9,5,9,6,4,2,-1,-1
32,98,73,36,1,98.0,1.0,105,16,11,6,11,7,-1,-1,1,0
33,101,76,38,4,101.0,1.0,95,16,14,8,2,2,0,0,1,1
34,104,78,39,6,104.0,0.5,105,17,16,9,4,3,-1,-1,1,2
35,108,79,40,7,107.0,1.0,95,17,17,10,5,4,1,1,1,3
36,111,73,36,1,110.0,1.0,105,18,11,6,11,7,-1,-1,-1,2
37,114,76,38,4,113.0,1.0,95,18,14,8,2,2,0,0,1,3
38,117,81,41,9,116.0,1.0,105,19,19,11,7,5,2,1,1,4
39,119,71,35,11,119.0,1.0,95,19,9,5,9,6,2,1,-1,3
40,122,73,36,1,122.0,1.0,105,20,11,6,11,7,-1,-1,1,4
41,125,76,38,4,125.0,1.0,95,20,14,8,2,2,0,0,1,5
42,128,81,41,9,128.0,1.0,105,21,19,11,7,5,2,1,1,6
43,131,83,42,11,131.0,1.0,95,21,21,12,9,6,9,5,1,7
44,134,81,41,9,134.0,1.0,105,22,19,11,7,5,5,3,-1,6
45,137,79,40,7,137.0,1.0,95,22,17,10,5,4,5,3,-1,5
46,140,74,37,2,140.0,1.0,105,23,12,7,0,1,1,1,-1,4
47,143,71,35,11,143.0,1.0,95,23,9,5,9,6,4,2,-1,3
48,146,73,36,1,146.0,1.0,105,24,11,6,11,7,-1,-1,1,4
49,149,76,38,4,149.0,1.0,95,24,14,8,2,2,0,0,1,5
50,152,78,39,6,152.0,0.5,105,25,16,9,4,3,-1,-1,1,6
51,156,79,40,7,155.0,1.0,95,25,17,10,5,4,1,1,1,7
52,159,73,36,1,158.0,1.0,105,26,11,6,11,7,-1,-1,-1,6
53,162,76,38,4,161.0,1.0,95,26,14,8,2,2,0,0,1,7
54,165,81,41,9,164.0,1.0,105,27,19,11,7,5,2,1,1,8
55,167,71,35,11,167.0,1.0,95,27,9,5,9,6,2,1,-1,7
56,170,73,36,1,170.0,1.0,105,28,11,6,11,7,-1,-1,1,8
57,173,76,38,4,173.0,1.0,95,28,14,8,2,2,0,0,1,9
58,176,81,41,9,176.0,1.0,105,29,19,11,7,5,2,1,1,10
59,179,83,42,11,179.0,1.0,95,29,21,12,9,6,9,5,1,11
60,182,81,41,9,182.0,1.0,105,30,19,11,7,5,5,3,-1,10
61,185,79,40,7,185.0,1.0,95,30,17,10,5,4,5,3,-1,9
62,188,74,37,2,188.0,1.0,105,31,12,7,0,1,1,1,-1,8
63,191,71,35,11,191.0,1.0,95,31,9,5,9,6,4,2,-1,7
64,194,73,36,1,194.0,1.0,105,32,11,6,11,7,-1,-1,1,8
65,197,69,34,9,197.0,1.0,95,32,7,4,7,5,0,0,-1,7
66,200,76,38,4,200.0,1.0,105,33,14,8,2,2,-2,-1,1,8
67,203,71,35,11,203.0,1.0,95,33,9,5,9,6,2,1,-1,7
68,206,73,36,1,206.0,1.0,105,34,11,6,11,7,-1,-1,1,8
69,209,83,42,11,209.0,1.0,95,34,21,12,9,6,14,8,1,9
70,212,74,37,2,212.0,1.0,105,35,12,7,0,1,-5,-3,-1,8
