,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,71,35,11,1.0,1.0,105,0,4,2,4,3,0,0,0,0
1,4,74,37,2,4.0,1.0,95,0,7,4,7,5,7,4,1,1
2,7,72,36,0,7.0,1.0,105,1,5,3,5,4,5,3,-1,0
3,10,66,32,6,10.0,1.0,95,1,-1,-1,11,7,-1,-1,-1,-1
4,13,71,35,11,13.0,1.0,105,2,4,2,4,3,2,1,1,0
5,16,74,37,2,16.0,1.0,95,2,7,4,7,5,7,4,1,1
6,19,72,36,0,19.0,1.0,105,3,5,3,5,4,5,3,-1,0
7,22,67,33,7,22.0,2.0,95,3,0,0,0,1,1,1,-1,-1
8,24,71,35,11,25.0,1.0,105,4,4,2,4,3,2,1,1,0
9,27,74,37,2,28.0,1.0,95,4,7,4,7,5,7,4,1,1
10,30,72,36,0,31.0,1.0,105,5,5,3,5,4,5,3,-1,0
11,33,66,32,6,34.0,1.0,95,5,-1,-1,11,7,-1,-1,-1,-1
12,36,74,37,2,37.0,1.0,105,6,7,4,7,5,5,3,1,0
13,39,79,40,7,40.0,1.0,95,6,12,7,0,1,1,1,1,1
14,42,72,36,0,43.0,1.0,105,7,5,3,5,4,1,1,-1,0
15,45,67,33,7,46.0,2.0,95,7,0,0,0,1,1,1,-1,-1
16,47,71,35,11,49.0,1.0,105,8,4,2,4,3,2,1,1,0
17,50,74,37,2,52.0,1.0,95,8,7,4,7,5,7,4,1,1
18,53,72,36,0,55.0,1.0,105,9,5,3,5,4,5,3,-1,0
19,56,66,32,6,58.0,1.0,95,9,-1,-1,11,7,-1,-1,-1,-1
20,59,71,35,11,61.0,1.0,105,10,4,2,4,3,2,1,1,0
21,62,74,37,2,64.0,1.0,95,10,7,4,7,5,7,4,1,1
22,65,72,36,0,67.0,1.0,105,11,5,3,5,4,5,3,-1,0
23,68,67,33,7,70.0,2.0,95,11,0,0,0,1,1,1,-1,-1
24,70,71,35,11,73.0,1.0,105,12,4,2,4,3,2,1,1,0
25,73,74,37,2,76.0,1.0,95,12,7,4,7,5,7,4,1,1
26,76,72,36,0,79.0,1.0,105,13,5,3,5,4,5,3,-1,0
27,79,66,32,6,82.0,1.0,95,13,-1,-1,11,7,-1,-1,-1,-1
28,82,74,37,2,85.0,1.0,105,14,7,4,7,5,5,3,1,0
29,85,79,40,7,88.0,1.0,95,14,12,7,0,1,1,1,1,1
30,88,72,36,0,91.0,1.0,105,15,5,3,5,4,1,1,-1,0
31,91,67,33,7,94.0,2.0,95,15,0,0,0,1,1,1,-1,-1
32,93,74,37,2,97.0,1.0,105,16,7,4,7,5,3,2,1,0
33,96,79,40,7,100.0,1.0,95,16,12,7,0,1,1,1,1,1
34,99,76,38,4,103.0,1.0,105,17,9,5,9,6,-3,-2,-1,0
35,102,71,35,11,106.0,1.0,95,17,4,2,4,3,-1,-1,-1,-1
36,105,69,34,9,109.0,2.0,105,18,2,1,2,2,2,1,-1,-2
37,107,81,41,9,112.0,1.0,95,18,14,8,2,2,0,0,1,-1
38,110,83,42,11,115.0,1.0,105,19,16,9,4,3,2,1,1,0
39,113,76,38,4,118.0,2.0,95,19,9,5,9,6,0,0,-1,-1
40,115,74,37,2,121.0,1.0,105,20,7,4,7,5,0,0,-1,-2
41,118,79,40,7,124.0,1.0,95,20,12,7,0,1,1,1,1,-1
42,121,76,38,4,127.0,1.0,105,21,9,5,9,6,-3,-2,-1,-2
43,124,71,35,11,130.0,1.0,95,21,4,2,4,3,-1,-1,-1,-3
44,127,67,33,7,133.0,1.0,105,22,0,0,0,1,-2,-1,-1,-4
45,130,79,40,7,136.0,1.0,95,22,12,7,0,1,5,3,1,-3
46,133,72,36,0,139.0,1.0,105,23,5,3,5,4,1,1,-1,-4
47,136,67,33,7,142.0,2.0,95,23,0,0,0,1,1,1,-1,-5
48,138,74,37,2,145.0,1.0,105,24,7,4,7,5,3,2,1,-4
49,141,79,40,7,148.0,1.0,95,24,12,7,0,1,1,1,1,-3
50,144,76,38,4,151.0,1.0,105,25,9,5,9,6,-3,-2,-1,-4
51,147,71,35,11,154.0,1.0,95,25,4,2,4,3,-1,-1,-1,-5
52,150,69,34,9,157.0,2.0,105,26,2,1,2,2,2,1,-1,-6
53,152,81,41,9,160.0,1.0,95,26,14,8,2,2,0,0,1,-5
54,155,83,42,11,163.0,1.0,105,27,16,9,4,3,2,1,1,-4
55,158,76,38,4,166.0,2.0,95,27,9,5,9,6,0,0,-1,-5
56,160,74,37,2,169.0,1.0,105,28,7,4,7,5,0,0,-1,-6
57,163,79,40,7,172.0,1.0,95,28,12,7,0,1,1,1,1,-5
58,166,76,38,4,175.0,1.0,105,29,9,5,9,6,-3,-2,-1,-6
59,169,71,35,11,178.0,1.0,95,29,4,2,4,3,-1,-1,-1,-7
60,172,67,33,7,181.0,1.0,105,30,0,0,0,1,-2,-1,-1,-8
61,175,79,40,7,184.0,1.0,95,30,12,7,0,1,5,3,1,-7
62,178,72,36,0,187.0,1.0,105,31,5,3,5,4,1,1,-1,-8
63,181,67,33,7,190.0,2.0,95,31,0,0,0,1,1,1,-1,-9
