,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,2.0,105,0,12,7,0,1,0,0,0,0
1,2,74,37,2,4.0,1.33,95,0,12,7,0,1,12,7,0,0
2,6,69,34,9,8.0,2.0,105,1,7,4,7,5,-2,-1,-1,-1
3,11,74,37,2,16.0,2.0,105,2,12,7,0,1,1,1,1,0
4,13,74,37,2,20.0,1.33,95,2,12,7,0,1,12,7,0,0
5,17,73,36,1,24.0,2.0,105,3,11,6,11,7,-1,-1,-1,-1
6,22,74,37,2,32.0,2.0,105,4,12,7,0,1,1,1,1,0
7,25,76,38,4,36.0,1.33,95,4,14,8,2,2,-2,-1,1,1
8,29,74,37,2,40.0,1.33,105,5,12,7,0,1,3,2,-1,0
9,33,70,35,10,44.0,4.0,95,5,8,5,8,6,-1,0,-1,-1
10,34,69,34,9,48.0,1.33,105,6,7,4,7,5,-1,-1,-1,-2
11,38,69,34,9,52.0,1.33,95,6,7,4,7,5,-2,-1,0,-2
12,42,66,32,6,56.0,2.0,105,7,4,2,4,3,2,1,-1,-3
13,47,74,37,2,64.0,2.0,105,8,12,7,0,1,1,1,1,-2
14,49,74,37,2,68.0,1.33,95,8,12,7,0,1,12,7,0,-2
15,53,69,34,9,72.0,2.0,105,9,7,4,7,5,-2,-1,-1,-3
16,58,74,37,2,80.0,2.0,105,10,12,7,0,1,1,1,1,-2
17,60,74,37,2,84.0,1.33,95,10,12,7,0,1,12,7,0,-2
18,64,73,36,1,88.0,2.0,105,11,11,6,11,7,-1,-1,-1,-3
19,69,74,37,2,96.0,2.0,105,12,12,7,0,1,1,1,1,-2
20,72,76,38,4,100.0,1.33,95,12,14,8,2,2,-2,-1,1,-1
21,76,74,37,2,104.0,1.33,105,13,12,7,0,1,3,2,-1,-2
22,80,70,35,10,108.0,4.0,95,13,8,5,8,6,-1,0,-1,-3
23,81,69,34,9,112.0,1.33,105,14,7,4,7,5,-1,-1,-1,-4
24,85,69,34,9,116.0,1.33,95,14,7,4,7,5,-2,-1,0,-4
25,89,62,30,2,120.0,1.33,105,15,0,0,0,1,-2,-1,-1,-5
26,93,74,37,2,124.0,1.33,95,15,12,7,0,1,-4,-2,1,-4
27,97,71,35,11,128.0,1.33,105,16,9,5,9,6,-7,-4,-1,-5
28,102,71,35,11,132.0,1.33,95,16,9,5,9,6,5,3,0,-5
29,106,73,36,1,136.0,1.33,105,17,11,6,11,7,2,1,1,-4
30,111,73,36,1,140.0,1.33,95,17,11,6,11,7,7,4,0,-4
31,115,71,35,11,144.0,1.33,105,18,9,5,9,6,-2,-1,-1,-5
32,119,74,37,2,148.0,1.33,95,18,12,7,0,1,1,1,1,-4
33,123,78,39,6,152.0,1.33,105,19,16,9,4,3,2,1,1,-3
34,127,74,37,2,156.0,1.33,95,19,12,7,0,1,-4,-2,-1,-4
35,131,71,35,11,160.0,2.0,105,20,9,5,9,6,-7,-4,-1,-5
36,134,71,35,11,164.0,1.33,95,20,9,5,9,6,1,0,0,-5
37,138,73,36,1,168.0,2.0,105,21,11,6,11,7,2,1,1,-4
38,141,64,31,4,172.0,4.0,95,21,2,1,2,2,-2,-1,-1,-5
39,142,64,31,4,176.0,1.33,105,22,2,1,2,2,0,0,0,-5
40,146,78,39,6,180.0,1.33,95,22,16,9,4,3,4,2,1,-4
41,150,73,36,1,184.0,1.33,105,23,11,6,11,7,-1,-1,-1,-5
42,154,74,37,2,188.0,1.33,95,23,12,7,0,1,-4,-2,1,-4
43,158,71,35,11,192.0,1.33,105,24,9,5,9,6,-7,-4,-1,-5
44,163,71,35,11,196.0,1.33,95,24,9,5,9,6,5,3,0,-5
45,167,73,36,1,200.0,1.33,105,25,11,6,11,7,2,1,1,-4
46,172,73,36,1,204.0,1.33,95,25,11,6,11,7,7,4,0,-4
47,176,71,35,11,208.0,1.33,105,26,9,5,9,6,-2,-1,-1,-5
48,180,74,37,2,212.0,1.33,95,26,12,7,0,1,1,1,1,-4
49,184,78,39,6,216.0,1.33,105,27,16,9,4,3,2,1,1,-3
50,188,74,37,2,220.0,1.33,95,27,12,7,0,1,-4,-2,-1,-4
51,192,79,40,7,224.0,1.33,105,28,17,10,5,4,1,1,1,-3
52,196,69,34,9,228.0,2.0,95,28,7,4,7,5,-7,-4,-1,-4
53,197,78,39,6,232.0,1.33,105,29,16,9,4,3,9,5,1,-3
54,201,69,34,9,236.0,2.0,95,29,7,4,7,5,-5,-3,-1,-4
55,202,69,34,9,240.0,1.33,105,30,7,4,7,5,0,0,0,-4
56,206,81,41,9,244.0,1.33,95,30,19,11,7,5,2,1,1,-3
57,210,78,39,6,248.0,2.0,105,31,16,9,4,3,-1,-1,-1,-4
58,212,74,37,2,252.0,2.0,95,31,12,7,0,1,0,0,-1,-5
