,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,62,30,2,3.0,1.0,95,0,-5,-3,7,5,-5,-3,-1,-1
2,6,67,33,7,6.0,1.0,105,1,0,0,0,1,5,3,1,0
3,9,76,38,4,9.0,2.0,95,1,9,5,9,6,2,1,1,1
4,11,79,40,7,12.0,1.0,105,2,12,7,0,1,5,3,1,2
5,14,71,35,11,15.0,1.0,95,2,4,2,4,3,0,0,-1,1
6,17,72,36,0,18.0,1.0,105,3,5,3,5,4,1,1,1,2
7,20,64,31,4,21.0,2.0,95,3,-3,-2,9,6,-8,-5,-1,1
8,22,67,33,7,24.0,1.0,105,4,0,0,0,1,5,3,1,2
9,25,62,30,2,27.0,1.0,95,4,-5,-3,7,5,-5,-3,-1,1
10,28,67,33,7,30.0,1.0,105,5,0,0,0,1,5,3,1,2
11,31,76,38,4,33.0,2.0,95,5,9,5,9,6,2,1,1,3
12,33,79,40,7,36.0,1.0,105,6,12,7,0,1,5,3,1,4
13,36,71,35,11,39.0,1.0,95,6,4,2,4,3,0,0,-1,3
14,39,72,36,0,42.0,1.0,105,7,5,3,5,4,1,1,1,4
15,42,67,33,7,45.0,2.0,95,7,0,0,0,1,1,1,-1,3
16,44,67,33,7,48.0,1.0,105,8,0,0,0,1,5,3,0,3
17,47,62,30,2,51.0,1.0,95,8,-5,-3,7,5,-5,-3,-1,2
18,50,67,33,7,54.0,1.0,105,9,0,0,0,1,5,3,1,3
19,53,76,38,4,57.0,2.0,95,9,9,5,9,6,2,1,1,4
20,55,79,40,7,60.0,1.0,105,10,12,7,0,1,5,3,1,5
21,58,71,35,11,63.0,1.0,95,10,4,2,4,3,0,0,-1,4
22,61,72,36,0,66.0,1.0,105,11,5,3,5,4,1,1,1,5
23,64,64,31,4,69.0,2.0,95,11,-3,-2,9,6,-8,-5,-1,4
24,66,67,33,7,72.0,1.0,105,12,0,0,0,1,5,3,1,5
25,69,62,30,2,75.0,1.0,95,12,-5,-3,7,5,-5,-3,-1,4
26,72,67,33,7,78.0,1.0,105,13,0,0,0,1,5,3,1,5
27,75,76,38,4,81.0,2.0,95,13,9,5,9,6,2,1,1,6
28,77,79,40,7,84.0,1.0,105,14,12,7,0,1,5,3,1,7
29,80,71,35,11,87.0,1.0,95,14,4,2,4,3,0,0,-1,6
30,83,72,36,0,90.0,1.0,105,15,5,3,5,4,1,1,1,7
31,86,67,33,7,93.0,2.0,95,15,0,0,0,1,1,1,-1,6
32,88,67,33,7,96.0,1.0,105,16,0,0,0,1,5,3,0,6
33,91,67,33,7,99.0,1.0,95,16,0,0,0,1,-7,-4,0,6
34,94,67,33,7,102.0,1.0,105,17,0,0,0,1,-7,-4,0,6
35,97,72,36,0,105.0,1.0,95,17,5,3,5,4,-2,-1,1,7
36,100,67,33,7,108.0,1.0,105,18,0,0,0,1,1,1,-1,6
37,103,76,38,4,111.0,1.0,95,18,9,5,9,6,2,1,1,7
38,106,78,39,6,114.0,1.0,105,19,11,6,11,7,-1,-1,1,8
39,109,74,37,2,117.0,2.0,95,19,7,4,7,5,2,1,-1,7
40,112,79,40,7,120.0,1.0,105,20,12,7,0,1,1,1,1,8
41,115,78,39,6,123.0,1.0,95,20,11,6,11,7,-1,-1,-1,7
42,118,76,38,4,126.0,1.0,105,21,9,5,9,6,-2,-1,-1,6
43,121,74,37,2,129.0,2.0,95,21,7,4,7,5,-2,-1,-1,5
44,123,72,36,0,132.0,1.0,105,22,5,3,5,4,1,1,-1,4
45,126,69,34,9,135.0,1.0,95,22,2,1,2,2,-3,-2,-1,3
46,129,71,35,11,138.0,1.0,105,23,4,2,4,3,-1,-1,1,4
47,132,67,33,7,141.0,2.0,95,23,0,0,0,1,1,1,-1,3
48,134,67,33,7,144.0,1.0,105,24,0,0,0,1,5,3,0,3
49,137,67,33,7,147.0,1.0,95,24,0,0,0,1,-7,-4,0,3
50,140,67,33,7,150.0,1.0,105,25,0,0,0,1,-7,-4,0,3
51,143,72,36,0,153.0,1.0,95,25,5,3,5,4,-2,-1,1,4
52,146,67,33,7,156.0,1.0,105,26,0,0,0,1,1,1,-1,3
53,149,76,38,4,159.0,1.0,95,26,9,5,9,6,2,1,1,4
54,152,78,39,6,162.0,1.0,105,27,11,6,11,7,-1,-1,1,5
55,155,74,37,2,165.0,2.0,95,27,7,4,7,5,2,1,-1,4
56,158,79,40,7,168.0,1.0,105,28,12,7,0,1,1,1,1,5
57,161,78,39,6,171.0,1.0,95,28,11,6,11,7,-1,-1,-1,4
58,164,76,38,4,174.0,1.0,105,29,9,5,9,6,-2,-1,-1,3
59,167,74,37,2,177.0,2.0,95,29,7,4,7,5,-2,-1,-1,2
60,169,72,36,0,180.0,1.0,105,30,5,3,5,4,1,1,-1,1
61,172,69,34,9,183.0,1.0,95,30,2,1,2,2,-3,-2,-1,0
62,175,71,35,11,186.0,1.0,105,31,4,2,4,3,-1,-1,1,1
63,178,67,33,7,189.0,2.0,95,31,0,0,0,1,1,1,-1,0
