,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,67,33,7,2.0,2.0,105,0,0,0,0,1,0,0,0,0
1,4,74,37,2,5.0,1.5,95,0,7,4,7,5,3,2,1,1
2,7,76,38,4,8.0,1.5,105,1,9,5,9,6,9,5,1,2
3,10,74,37,2,11.0,1.5,95,1,7,4,7,5,-5,-3,-1,1
4,13,76,38,4,14.0,1.5,105,2,9,5,9,6,9,5,1,2
5,16,74,37,2,17.0,1.5,95,2,7,4,7,5,2,1,-1,1
6,19,72,36,0,20.0,2.0,105,3,5,3,5,4,5,3,-1,0
7,21,69,34,9,23.0,2.0,95,3,2,1,2,2,-2,-1,-1,-1
8,23,67,33,7,26.0,2.0,105,4,0,0,0,1,-7,-4,-1,-2
9,25,74,37,2,29.0,1.5,95,4,7,4,7,5,3,2,1,-1
10,28,76,38,4,32.0,1.5,105,5,9,5,9,6,9,5,1,0
11,31,74,37,2,35.0,1.5,95,5,7,4,7,5,-5,-3,-1,-1
12,34,76,38,4,38.0,1.5,105,6,9,5,9,6,9,5,1,0
13,37,74,37,2,41.0,1.5,95,6,7,4,7,5,2,1,-1,-1
14,40,69,34,9,44.0,2.0,105,7,2,1,2,2,2,1,-1,-2
15,42,71,35,11,47.0,1.0,95,7,4,2,4,3,-1,-1,1,-1
16,45,67,33,7,50.0,2.0,105,8,0,0,0,1,0,0,-1,-2
17,47,74,37,2,53.0,1.5,95,8,7,4,7,5,3,2,1,-1
18,50,76,38,4,56.0,1.5,105,9,9,5,9,6,9,5,1,0
19,53,74,37,2,59.0,1.5,95,9,7,4,7,5,-5,-3,-1,-1
20,56,76,38,4,62.0,1.5,105,10,9,5,9,6,9,5,1,0
21,59,74,37,2,65.0,1.5,95,10,7,4,7,5,2,1,-1,-1
22,62,72,36,0,68.0,2.0,105,11,5,3,5,4,5,3,-1,-2
23,64,69,34,9,71.0,2.0,95,11,2,1,2,2,-2,-1,-1,-3
24,66,67,33,7,74.0,2.0,105,12,0,0,0,1,-7,-4,-1,-4
25,68,74,37,2,77.0,1.5,95,12,7,4,7,5,3,2,1,-3
26,71,76,38,4,80.0,1.5,105,13,9,5,9,6,9,5,1,-2
27,74,74,37,2,83.0,1.5,95,13,7,4,7,5,-5,-3,-1,-3
28,77,76,38,4,86.0,1.5,105,14,9,5,9,6,9,5,1,-2
29,80,74,37,2,89.0,1.5,95,14,7,4,7,5,2,1,-1,-3
30,83,69,34,9,92.0,2.0,105,15,2,1,2,2,2,1,-1,-4
31,85,71,35,11,95.0,1.0,95,15,4,2,4,3,-1,-1,1,-3
32,88,79,40,7,98.0,1.5,105,16,12,7,0,1,12,7,1,-2
33,91,79,40,7,101.0,1.5,95,16,12,7,0,1,0,0,0,-2
34,94,74,37,2,104.0,2.0,105,17,7,4,7,5,-2,-1,-1,-3
35,96,71,35,11,107.0,1.5,95,17,4,2,4,3,-5,-3,-1,-4
36,99,69,34,9,110.0,2.0,105,18,2,1,2,2,2,1,-1,-5
37,101,72,36,0,113.0,1.5,95,18,5,3,5,4,1,1,1,-4
38,104,71,35,11,116.0,2.0,105,19,4,2,4,3,2,1,-1,-5
39,106,74,37,2,119.0,2.0,95,19,7,4,7,5,2,1,1,-4
40,108,79,40,7,122.0,1.5,105,20,12,7,0,1,5,3,1,-3
41,112,79,40,7,125.0,1.5,95,20,12,7,0,1,1,1,0,-3
42,115,74,37,2,128.0,2.0,105,21,7,4,7,5,-2,-1,-1,-4
43,117,71,35,11,131.0,1.5,95,21,4,2,4,3,-5,-3,-1,-5
44,121,71,35,11,134.0,1.5,105,22,4,2,4,3,2,1,0,-5
45,124,74,37,2,137.0,1.5,95,22,7,4,7,5,0,0,1,-4
46,127,69,34,9,140.0,2.0,105,23,2,1,2,2,2,1,-1,-5
47,129,71,35,11,143.0,1.0,95,23,4,2,4,3,-1,-1,1,-4
48,132,79,40,7,146.0,1.5,105,24,12,7,0,1,12,7,1,-3
49,135,79,40,7,149.0,1.5,95,24,12,7,0,1,0,0,0,-3
50,138,74,37,2,152.0,2.0,105,25,7,4,7,5,-2,-1,-1,-4
51,140,71,35,11,155.0,1.5,95,25,4,2,4,3,-5,-3,-1,-5
52,143,69,34,9,158.0,2.0,105,26,2,1,2,2,2,1,-1,-6
53,145,72,36,0,161.0,1.5,95,26,5,3,5,4,1,1,1,-5
54,148,71,35,11,164.0,2.0,105,27,4,2,4,3,2,1,-1,-6
55,150,74,37,2,167.0,2.0,95,27,7,4,7,5,2,1,1,-5
56,152,79,40,7,170.0,1.5,105,28,12,7,0,1,5,3,1,-4
57,156,79,40,7,173.0,1.5,95,28,12,7,0,1,1,1,0,-4
58,159,74,37,2,176.0,2.0,105,29,7,4,7,5,-2,-1,-1,-5
59,161,71,35,11,179.0,1.5,95,29,4,2,4,3,-5,-3,-1,-6
60,165,71,35,11,182.0,1.5,105,30,4,2,4,3,2,1,0,-6
61,168,74,37,2,185.0,1.5,95,30,7,4,7,5,0,0,1,-5
62,171,69,34,9,188.0,2.0,105,31,2,1,2,2,2,1,-1,-6
63,173,71,35,11,191.0,1.0,95,31,4,2,4,3,-1,-1,1,-5
