,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,1.0,1.0,105,0,5,3,5,4,0,0,0,0
1,5,71,35,11,5.0,2.0,95,0,9,5,9,6,4,2,1,1
2,8,67,33,7,9.0,1.0,105,1,5,3,5,4,1,1,-1,0
3,12,71,35,11,13.0,2.0,95,1,9,5,9,6,2,1,1,1
4,15,66,32,6,17.0,1.0,105,2,4,2,4,3,-1,-1,-1,0
5,19,69,34,9,21.0,1.0,95,2,7,4,7,5,3,2,1,1
6,23,74,37,2,25.0,1.0,105,3,12,7,0,1,5,3,1,2
7,27,69,34,9,29.0,1.0,95,3,7,4,7,5,-2,-1,-1,1
8,31,67,33,7,33.0,1.0,105,4,5,3,5,4,-2,-1,-1,0
9,35,71,35,11,37.0,2.0,95,4,9,5,9,6,4,2,1,1
10,38,67,33,7,41.0,1.0,105,5,5,3,5,4,1,1,-1,0
11,42,71,35,11,45.0,1.0,95,5,9,5,9,6,2,1,1,1
12,46,74,37,2,49.0,1.0,105,6,12,7,0,1,1,1,1,2
13,50,69,34,9,53.0,1.0,95,6,7,4,7,5,-2,-1,-1,1
14,54,67,33,7,57.0,1.0,105,7,5,3,5,4,-2,-1,-1,0
15,57,64,31,4,61.0,3.0,95,7,2,1,2,2,0,0,-1,-1
16,59,67,33,7,65.0,1.0,105,8,5,3,5,4,1,1,1,0
17,63,71,35,11,69.0,2.0,95,8,9,5,9,6,4,2,1,1
18,66,67,33,7,73.0,1.0,105,9,5,3,5,4,1,1,-1,0
19,70,71,35,11,77.0,2.0,95,9,9,5,9,6,2,1,1,1
20,73,66,32,6,81.0,1.0,105,10,4,2,4,3,-1,-1,-1,0
21,77,69,34,9,85.0,1.0,95,10,7,4,7,5,3,2,1,1
22,81,74,37,2,89.0,1.0,105,11,12,7,0,1,5,3,1,2
23,85,69,34,9,93.0,1.0,95,11,7,4,7,5,-2,-1,-1,1
24,89,67,33,7,97.0,1.0,105,12,5,3,5,4,-2,-1,-1,0
25,93,71,35,11,101.0,2.0,95,12,9,5,9,6,4,2,1,1
26,96,67,33,7,105.0,1.0,105,13,5,3,5,4,1,1,-1,0
27,100,71,35,11,109.0,1.0,95,13,9,5,9,6,2,1,1,1
28,104,74,37,2,113.0,1.0,105,14,12,7,0,1,1,1,1,2
29,108,69,34,9,117.0,1.0,95,14,7,4,7,5,-2,-1,-1,1
30,112,67,33,7,121.0,1.0,105,15,5,3,5,4,-2,-1,-1,0
31,115,64,31,4,125.0,3.0,95,15,2,1,2,2,0,0,-1,-1
32,117,71,35,11,129.0,0.67,105,16,9,5,9,6,5,3,1,0
33,122,76,38,4,133.0,3.0,95,16,14,8,2,2,2,1,1,1
34,124,79,40,7,137.0,1.0,105,17,17,10,5,4,1,1,1,2
35,128,76,38,4,141.0,1.0,95,17,14,8,2,2,2,1,-1,1
36,132,66,32,6,145.0,1.0,105,18,4,2,4,3,-8,-5,-1,0
37,136,74,37,2,149.0,2.0,95,18,12,7,0,1,1,1,1,1
38,140,74,37,2,153.0,1.0,105,19,12,7,0,1,1,1,0,1
39,144,79,40,7,157.0,1.0,95,19,17,10,5,4,1,1,1,2
40,148,71,35,11,161.0,0.67,105,20,9,5,9,6,-3,-2,-1,1
41,153,76,38,4,165.0,3.0,95,20,14,8,2,2,2,1,1,2
42,155,79,40,7,169.0,1.0,105,21,17,10,5,4,1,1,1,3
43,159,76,38,4,173.0,1.0,95,21,14,8,2,2,2,1,-1,2
44,163,74,37,2,177.0,1.0,105,22,12,7,0,1,1,1,-1,1
45,167,69,34,9,181.0,1.0,95,22,7,4,7,5,-2,-1,-1,0
46,171,67,33,7,185.0,1.0,105,23,5,3,5,4,-2,-1,-1,-1
47,174,64,31,4,189.0,3.0,95,23,2,1,2,2,0,0,-1,-2
48,176,71,35,11,193.0,0.67,105,24,9,5,9,6,5,3,1,-1
49,181,76,38,4,197.0,3.0,95,24,14,8,2,2,2,1,1,0
50,183,79,40,7,201.0,1.0,105,25,17,10,5,4,1,1,1,1
51,187,76,38,4,205.0,1.0,95,25,14,8,2,2,2,1,-1,0
52,191,66,32,6,209.0,1.0,105,26,4,2,4,3,-8,-5,-1,-1
53,195,74,37,2,213.0,2.0,95,26,12,7,0,1,1,1,1,0
54,199,74,37,2,217.0,1.0,105,27,12,7,0,1,1,1,0,0
55,203,79,40,7,221.0,1.0,95,27,17,10,5,4,1,1,1,1
56,207,71,35,11,225.0,0.67,105,28,9,5,9,6,-3,-2,-1,0
57,212,76,38,4,229.0,3.0,95,28,14,8,2,2,2,1,1,1
58,214,79,40,7,233.0,1.0,105,29,17,10,5,4,1,1,1,2
59,218,76,38,4,237.0,1.0,95,29,14,8,2,2,2,1,-1,1
60,222,74,37,2,241.0,1.0,105,30,12,7,0,1,1,1,-1,0
61,226,69,34,9,245.0,1.0,95,30,7,4,7,5,-2,-1,-1,-1
62,230,67,33,7,249.0,1.0,105,31,5,3,5,4,-2,-1,-1,-2
63,233,64,31,4,253.0,3.0,95,31,2,1,2,2,0,0,-1,-3
