,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,3,74,37,2,4.0,1.0,95,0,12,7,0,1,5,3,1,1
2,9,74,37,2,8.0,1.0,105,1,12,7,0,1,-4,-2,0,1
3,13,74,37,2,12.0,1.0,95,1,12,7,0,1,-4,-2,0,1
4,19,69,34,9,16.0,2.0,105,2,7,4,7,5,-2,-1,-1,0
5,22,74,37,2,20.0,1.0,95,2,12,7,0,1,5,3,1,1
6,26,74,37,2,24.0,1.0,105,3,12,7,0,1,-4,-2,0,1
7,30,69,34,9,28.0,1.0,95,3,7,4,7,5,3,2,-1,0
8,34,69,34,9,32.0,2.0,105,4,7,4,7,5,-2,-1,0,0
9,37,74,37,2,36.0,1.0,95,4,12,7,0,1,5,3,1,1
10,43,74,37,2,40.0,1.0,105,5,12,7,0,1,-4,-2,0,1
11,47,74,37,2,44.0,1.0,95,5,12,7,0,1,-4,-2,0,1
12,53,69,34,9,48.0,2.0,105,6,7,4,7,5,-2,-1,-1,0
13,56,74,37,2,52.0,1.0,95,6,12,7,0,1,5,3,1,1
14,60,74,37,2,56.0,1.0,105,7,12,7,0,1,-4,-2,0,1
15,64,69,34,9,60.0,1.0,95,7,7,4,7,5,3,2,-1,0
16,67,81,41,9,64.0,1.0,105,8,19,11,7,5,19,11,1,1
17,73,81,41,9,68.0,1.0,95,8,19,11,7,5,0,0,0,1
18,77,81,41,9,72.0,1.0,105,9,19,11,7,5,3,2,0,1
19,81,74,37,2,76.0,1.0,95,9,12,7,0,1,-4,-2,-1,0
20,87,78,39,6,80.0,1.0,105,10,16,9,4,3,7,4,1,1
21,92,83,42,11,84.0,1.0,95,10,21,12,9,6,0,0,1,2
22,96,83,42,11,88.0,1.0,105,11,21,12,9,6,2,1,0,2
23,100,78,39,6,92.0,1.0,95,11,16,9,4,3,0,0,-1,1
24,104,83,42,11,96.0,1.0,105,12,21,12,9,6,5,3,1,2
25,110,81,41,9,100.0,1.0,95,12,19,11,7,5,3,2,-1,1
26,114,81,41,9,104.0,1.0,105,13,19,11,7,5,7,4,0,1
27,118,74,37,2,108.0,1.0,95,13,12,7,0,1,-4,-2,-1,0
28,124,69,34,9,112.0,0.67,105,14,7,4,7,5,-2,-1,-1,-1
29,129,74,37,2,116.0,1.0,95,14,12,7,0,1,5,3,1,0
30,133,74,37,2,120.0,1.0,105,15,12,7,0,1,-4,-2,0,0
31,137,69,34,9,124.0,1.0,95,15,7,4,7,5,3,2,-1,-1
32,140,81,41,9,128.0,1.0,105,16,19,11,7,5,19,11,1,0
33,146,81,41,9,132.0,1.0,95,16,19,11,7,5,0,0,0,0
34,150,81,41,9,136.0,1.0,105,17,19,11,7,5,3,2,0,0
35,154,74,37,2,140.0,1.0,95,17,12,7,0,1,-4,-2,-1,-1
36,160,78,39,6,144.0,1.0,105,18,16,9,4,3,7,4,1,0
37,165,83,42,11,148.0,1.0,95,18,21,12,9,6,0,0,1,1
38,169,83,42,11,152.0,1.0,105,19,21,12,9,6,2,1,0,1
39,173,78,39,6,156.0,1.0,95,19,16,9,4,3,0,0,-1,0
40,177,83,42,11,160.0,1.0,105,20,21,12,9,6,5,3,1,1
41,183,81,41,9,164.0,1.0,95,20,19,11,7,5,3,2,-1,0
42,187,81,41,9,168.0,1.0,105,21,19,11,7,5,7,4,0,0
43,191,74,37,2,172.0,1.0,95,21,12,7,0,1,-4,-2,-1,-1
44,197,69,34,9,176.0,0.67,105,22,7,4,7,5,-2,-1,-1,-2
45,202,74,37,2,180.0,1.0,95,22,12,7,0,1,5,3,1,-1
46,206,74,37,2,184.0,1.0,105,23,12,7,0,1,-4,-2,0,-1
47,210,69,34,9,188.0,1.0,95,23,7,4,7,5,3,2,-1,-2
