,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,1.5,105,0,14,8,2,2,0,0,0,0
1,7,79,40,7,6.0,1.5,105,1,17,10,5,4,1,1,1,1
2,13,76,38,4,12.0,1.5,105,2,14,8,2,2,5,3,-1,0
3,20,79,40,7,18.0,1.5,105,3,17,10,5,4,1,1,1,1
4,25,76,38,4,24.0,1.5,105,4,14,8,2,2,7,4,-1,0
5,32,79,40,7,30.0,1.5,105,5,17,10,5,4,1,1,1,1
6,38,69,34,9,36.0,2.0,105,6,7,4,7,5,-2,-1,-1,0
7,43,71,35,11,42.0,2.0,105,7,9,5,9,6,-3,-2,1,1
8,48,76,38,4,48.0,1.5,105,8,14,8,2,2,9,5,1,2
9,55,79,40,7,54.0,1.5,105,9,17,10,5,4,1,1,1,3
10,61,76,38,4,60.0,1.5,105,10,14,8,2,2,5,3,-1,2
11,68,79,40,7,66.0,1.5,105,11,17,10,5,4,1,1,1,3
12,73,76,38,4,72.0,1.5,105,12,14,8,2,2,7,4,-1,2
13,80,79,40,7,78.0,1.5,105,13,17,10,5,4,1,1,1,3
14,86,69,34,9,84.0,2.0,105,14,7,4,7,5,-2,-1,-1,2
15,91,71,35,11,90.0,2.0,105,15,9,5,9,6,-3,-2,1,3
16,96,73,36,1,96.0,1.5,105,16,11,6,11,7,6,3,1,4
17,103,71,35,11,102.0,2.0,105,17,9,5,9,6,-3,-2,-1,3
18,108,73,36,1,108.0,1.5,105,18,11,6,11,7,6,3,1,4
19,118,79,40,7,114.0,2.0,105,19,17,10,5,4,10,6,1,5
20,123,73,36,1,120.0,1.5,105,20,11,6,11,7,-3,-2,-1,4
21,130,71,35,11,126.0,2.0,105,21,9,5,9,6,-3,-2,-1,3
22,135,73,36,1,132.0,1.5,105,22,11,6,11,7,6,3,1,4
23,141,79,40,7,138.0,1.5,105,23,17,10,5,4,3,2,1,5
24,147,73,36,1,144.0,1.5,105,24,11,6,11,7,-3,-2,-1,4
25,154,71,35,11,150.0,2.0,105,25,9,5,9,6,-3,-2,-1,3
26,159,73,36,1,156.0,1.5,105,26,11,6,11,7,6,3,1,4
27,169,79,40,7,162.0,2.0,105,27,17,10,5,4,10,6,1,5
28,174,73,36,1,168.0,1.5,105,28,11,6,11,7,-3,-2,-1,4
29,181,71,35,11,174.0,2.0,105,29,9,5,9,6,-3,-2,-1,3
30,186,73,36,1,180.0,1.5,105,30,11,6,11,7,6,3,1,4
31,196,79,40,7,186.0,1.5,105,31,17,10,5,4,10,6,1,5
32,202,76,38,4,192.0,1.5,105,32,14,8,2,2,0,0,-1,4
33,207,76,38,4,198.0,1.5,105,33,14,8,2,2,-3,-2,0,4
34,213,76,38,4,204.0,1.5,105,34,14,8,2,2,2,1,0,4
35,218,76,38,4,210.0,1.5,105,35,14,8,2,2,-3,-2,0,4
36,223,76,38,4,216.0,1.5,105,36,14,8,2,2,0,0,0,4
37,228,76,38,4,222.0,1.5,105,37,14,8,2,2,-3,-2,0,4
38,234,79,40,7,228.0,3.0,105,38,17,10,5,4,5,3,1,5
39,238,74,37,2,234.0,1.5,105,39,12,7,0,1,-2,-1,-1,4
40,243,76,38,4,240.0,1.5,105,40,14,8,2,2,7,4,1,5
41,248,76,38,4,246.0,1.5,105,41,14,8,2,2,-3,-2,0,5
42,254,76,38,4,252.0,1.5,105,42,14,8,2,2,2,1,0,5
43,259,76,38,4,258.0,1.5,105,43,14,8,2,2,-3,-2,0,5
44,264,76,38,4,264.0,1.5,105,44,14,8,2,2,0,0,0,5
45,269,76,38,4,270.0,1.5,105,45,14,8,2,2,-3,-2,0,5
46,275,79,40,7,276.0,3.0,105,46,17,10,5,4,5,3,1,6
47,279,74,37,2,282.0,1.5,105,47,12,7,0,1,-2,-1,-1,5
