,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,78,39,6,2.0,3.0,105,0,16,9,4,3,0,0,0,0
1,4,81,41,9,6.0,1.0,95,0,19,11,7,5,2,1,1,1
2,8,74,37,2,10.0,1.0,105,1,12,7,0,1,-4,-2,-1,0
3,12,71,35,11,14.0,2.0,95,1,9,5,9,6,-2,-1,-1,-1
4,15,71,35,11,18.0,1.0,105,2,9,5,9,6,-2,-1,0,-1
5,19,74,37,2,22.0,1.0,95,2,12,7,0,1,1,1,1,0
6,23,76,38,4,26.0,6.0,105,3,14,8,2,2,-5,-3,1,1
7,26,78,39,6,34.0,3.0,105,4,16,9,4,3,4,2,1,2
8,28,81,41,9,38.0,1.0,95,4,19,11,7,5,2,1,1,3
9,32,74,37,2,42.0,1.0,105,5,12,7,0,1,-4,-2,-1,2
10,36,71,35,11,46.0,2.0,95,5,9,5,9,6,-2,-1,-1,1
11,38,78,39,6,50.0,1.0,105,6,16,9,4,3,-1,-1,1,2
12,42,69,34,9,54.0,1.0,95,6,7,4,7,5,-5,-3,-1,1
13,46,74,37,2,58.0,6.0,105,7,12,7,0,1,1,1,1,2
14,49,78,39,6,66.0,3.0,105,8,16,9,4,3,4,2,1,3
15,51,81,41,9,70.0,1.0,95,8,19,11,7,5,2,1,1,4
16,55,74,37,2,74.0,1.0,105,9,12,7,0,1,-4,-2,-1,3
17,59,71,35,11,78.0,2.0,95,9,9,5,9,6,-2,-1,-1,2
18,62,71,35,11,82.0,1.0,105,10,9,5,9,6,-2,-1,0,2
19,66,74,37,2,86.0,1.0,95,10,12,7,0,1,1,1,1,3
20,70,76,38,4,90.0,6.0,105,11,14,8,2,2,-5,-3,1,4
21,73,78,39,6,98.0,3.0,105,12,16,9,4,3,4,2,1,5
22,75,81,41,9,102.0,1.0,95,12,19,11,7,5,2,1,1,6
23,79,74,37,2,106.0,1.0,105,13,12,7,0,1,-4,-2,-1,5
24,83,71,35,11,110.0,2.0,95,13,9,5,9,6,-2,-1,-1,4
25,85,78,39,6,114.0,1.0,105,14,16,9,4,3,-1,-1,1,5
26,89,69,34,9,118.0,1.0,95,14,7,4,7,5,-5,-3,-1,4
27,93,74,37,2,122.0,6.0,105,15,12,7,0,1,1,1,1,5
28,96,81,41,9,130.0,1.0,105,16,19,11,7,5,2,1,1,6
29,100,71,35,11,134.0,1.0,95,16,9,5,9,6,2,1,-1,5
30,104,74,37,2,138.0,1.0,105,17,12,7,0,1,5,3,1,6
31,108,71,35,11,142.0,2.0,95,17,9,5,9,6,-2,-1,-1,5
32,111,71,35,11,146.0,1.0,105,18,9,5,9,6,-2,-1,0,5
33,115,74,37,2,150.0,1.0,95,18,12,7,0,1,1,1,1,6
34,119,76,38,4,154.0,6.0,105,19,14,8,2,2,-5,-3,1,7
35,122,81,41,9,162.0,1.0,105,20,19,11,7,5,2,1,1,8
36,126,71,35,11,166.0,1.0,95,20,9,5,9,6,2,1,-1,7
37,130,74,37,2,170.0,1.0,105,21,12,7,0,1,5,3,1,8
38,134,71,35,11,174.0,2.0,95,21,9,5,9,6,-2,-1,-1,7
39,136,78,39,6,178.0,1.0,105,22,16,9,4,3,-1,-1,1,8
40,140,69,34,9,182.0,1.0,95,22,7,4,7,5,-5,-3,-1,7
41,144,74,37,2,186.0,6.0,105,23,12,7,0,1,1,1,1,8
42,147,81,41,9,194.0,1.0,105,24,19,11,7,5,2,1,1,9
43,151,71,35,11,198.0,1.0,95,24,9,5,9,6,2,1,-1,8
44,155,74,37,2,202.0,1.0,105,25,12,7,0,1,5,3,1,9
45,159,71,35,11,206.0,2.0,95,25,9,5,9,6,-2,-1,-1,8
46,162,71,35,11,210.0,1.0,105,26,9,5,9,6,-2,-1,0,8
47,166,74,37,2,214.0,1.0,95,26,12,7,0,1,1,1,1,9
48,170,76,38,4,218.0,6.0,105,27,14,8,2,2,-5,-3,1,10
49,173,81,41,9,226.0,1.0,105,28,19,11,7,5,2,1,1,11
50,177,71,35,11,230.0,1.0,95,28,9,5,9,6,2,1,-1,10
51,181,74,37,2,234.0,1.0,105,29,12,7,0,1,5,3,1,11
52,185,71,35,11,238.0,2.0,95,29,9,5,9,6,-2,-1,-1,10
53,187,78,39,6,242.0,1.0,105,30,16,9,4,3,-1,-1,1,11
54,191,69,34,9,246.0,1.0,95,30,7,4,7,5,-5,-3,-1,10
55,195,74,37,2,250.0,6.0,105,31,12,7,0,1,1,1,1,11
