,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,62,30,2,2.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,6,70,35,10,6.0,2.0,95,0,3,2,3,3,1,1,1,1
2,9,72,36,0,10.0,1.0,105,1,5,3,5,4,2,1,1,2
3,13,67,33,7,14.0,1.0,95,1,0,0,0,1,0,0,-1,1
4,17,67,33,7,18.0,2.0,105,2,0,0,0,1,1,1,0,1
5,20,70,35,10,22.0,1.0,95,2,3,2,3,3,1,1,1,2
6,24,74,37,2,26.0,4.0,105,3,7,4,7,5,2,1,1,3
7,26,74,37,2,34.0,1.0,105,4,7,4,7,5,0,0,0,3
8,30,77,39,5,38.0,2.0,95,4,10,6,10,7,3,2,1,4
9,33,72,36,0,42.0,1.0,105,5,5,3,5,4,-2,-1,-1,3
10,37,72,36,0,46.0,2.0,95,5,5,3,5,4,2,1,0,3
11,40,74,37,2,50.0,1.0,105,6,7,4,7,5,2,1,1,4
12,44,70,35,10,54.0,1.0,95,6,3,2,3,3,1,1,-1,3
13,48,67,33,7,58.0,1.0,105,7,0,0,0,1,1,1,-1,2
14,52,74,37,2,62.0,2.0,95,7,7,4,7,5,2,1,1,3
15,54,74,37,2,66.0,1.0,95,7,7,4,7,5,-5,-3,0,3
16,55,74,37,2,67.0,1.0,105,8,7,4,7,5,0,0,0,3
17,59,70,35,10,71.0,2.0,95,8,3,2,3,3,-2,-1,-1,2
18,61,67,33,7,75.0,2.0,105,9,0,0,0,1,-2,-1,-1,1
19,62,70,35,10,79.0,1.0,95,9,3,2,3,3,3,2,1,2
20,66,77,39,5,83.0,1.0,105,10,10,6,10,7,3,2,1,3
21,69,72,36,0,87.0,1.0,95,10,5,3,5,4,-5,-3,-1,2
22,73,72,36,0,91.0,1.0,105,11,5,3,5,4,3,2,0,2
23,76,67,33,7,95.0,1.0,95,11,0,0,0,1,-5,-3,-1,1
24,80,74,37,2,99.0,1.0,105,12,7,4,7,5,2,1,1,2
25,84,67,33,7,103.0,1.0,95,12,0,0,0,1,-2,-1,-1,1
26,88,74,37,2,107.0,2.0,105,13,7,4,7,5,2,1,1,2
27,92,74,37,2,115.0,1.0,95,13,7,4,7,5,-1,-1,0,2
28,94,70,35,10,117.0,2.0,105,14,3,2,3,3,-2,-1,-1,1
29,96,67,33,7,121.0,2.0,95,14,0,0,0,1,-2,-1,-1,0
