,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,3.0,105,0,2,1,2,2,0,0,0,0
1,1,69,34,9,3.0,1.0,95,0,2,1,2,2,0,0,0,0
2,4,67,33,7,6.0,2.0,95,0,0,0,0,1,-2,-1,-1,-1
3,6,69,34,9,9.0,2.0,95,0,2,1,2,2,-2,-1,1,0
4,8,66,32,6,12.0,2.0,105,1,-1,-1,11,7,-1,-1,-1,-1
5,10,62,30,2,15.0,1.0,95,1,-5,-3,7,5,0,0,-1,-2
6,13,74,37,2,18.0,3.0,95,1,7,4,7,5,12,7,1,-1
7,14,72,36,0,21.0,2.0,95,1,5,3,5,4,-2,-1,-1,-2
8,16,69,34,9,24.0,1.0,105,2,2,1,2,2,-2,-1,-1,-3
9,19,69,34,9,27.0,1.0,95,2,2,1,2,2,0,0,0,-3
10,22,67,33,7,30.0,2.0,95,2,0,0,0,1,-2,-1,-1,-4
11,24,69,34,9,33.0,2.0,95,2,2,1,2,2,-2,-1,1,-3
12,26,66,32,6,36.0,1.0,105,3,-1,-1,11,7,-1,-1,-1,-4
13,29,64,31,4,39.0,1.0,95,3,-3,-2,9,6,2,1,-1,-5
14,32,62,30,2,42.0,3.0,95,3,-5,-3,7,5,-2,-1,-1,-6
15,33,62,30,2,45.0,3.0,95,3,-5,-3,7,5,0,0,0,-6
16,34,69,34,9,48.0,3.0,105,4,2,1,2,2,7,4,1,-5
17,35,69,34,9,51.0,1.0,95,4,2,1,2,2,0,0,0,-5
18,38,67,33,7,54.0,2.0,95,4,0,0,0,1,-2,-1,-1,-6
19,40,69,34,9,57.0,2.0,95,4,2,1,2,2,-2,-1,1,-5
20,42,66,32,6,60.0,2.0,105,5,-1,-1,11,7,-1,-1,-1,-6
21,44,62,30,2,63.0,1.0,95,5,-5,-3,7,5,0,0,-1,-7
22,47,74,37,2,66.0,3.0,95,5,7,4,7,5,12,7,1,-6
23,48,72,36,0,69.0,2.0,95,5,5,3,5,4,-2,-1,-1,-7
24,50,69,34,9,72.0,1.0,105,6,2,1,2,2,-2,-1,-1,-8
25,53,69,34,9,75.0,1.0,95,6,2,1,2,2,0,0,0,-8
26,56,67,33,7,78.0,2.0,95,6,0,0,0,1,-2,-1,-1,-9
27,58,69,34,9,81.0,2.0,95,6,2,1,2,2,-2,-1,1,-8
28,60,66,32,6,84.0,1.0,105,7,-1,-1,11,7,-1,-1,-1,-9
29,63,64,31,4,87.0,1.0,95,7,-3,-2,9,6,2,1,-1,-10
30,66,62,30,2,90.0,3.0,95,7,-5,-3,7,5,-2,-1,-1,-11
31,67,62,30,2,93.0,3.0,95,7,-5,-3,7,5,0,0,0,-11
32,68,69,34,9,96.0,2.0,105,8,2,1,2,2,7,4,1,-10
33,70,74,37,2,99.0,2.0,95,8,7,4,7,5,0,0,1,-9
34,72,69,34,9,102.0,2.0,95,8,2,1,2,2,-3,-2,-1,-10
35,74,64,31,4,105.0,1.0,95,8,-3,-2,9,6,-3,-2,-1,-11
36,77,69,34,9,108.0,2.0,105,9,2,1,2,2,5,3,1,-10
37,79,74,37,2,111.0,2.0,95,9,7,4,7,5,0,0,1,-9
38,81,69,34,9,114.0,1.0,95,9,2,1,2,2,-3,-2,-1,-10
39,84,67,33,7,117.0,3.0,95,9,0,0,0,1,-2,-1,-1,-11
40,85,69,34,9,120.0,2.0,105,10,2,1,2,2,2,1,1,-10
41,87,74,37,2,123.0,2.0,95,10,7,4,7,5,0,0,1,-9
42,89,69,34,9,126.0,1.0,95,10,2,1,2,2,-3,-2,-1,-10
43,92,69,34,9,129.0,1.0,95,10,2,1,2,2,0,0,0,-10
44,95,67,33,7,132.0,1.0,105,11,0,0,0,1,-2,-1,-1,-11
45,98,67,33,7,135.0,1.0,95,11,0,0,0,1,0,0,0,-11
46,101,72,36,0,138.0,2.0,95,11,5,3,5,4,1,1,1,-10
47,103,71,35,11,141.0,2.0,95,11,4,2,4,3,-3,-2,-1,-11
48,105,69,34,9,144.0,2.0,105,12,2,1,2,2,-3,-2,-1,-12
49,107,74,37,2,147.0,2.0,95,12,7,4,7,5,0,0,1,-11
50,109,69,34,9,150.0,2.0,95,12,2,1,2,2,-3,-2,-1,-12
51,111,64,31,4,153.0,1.0,95,12,-3,-2,9,6,-3,-2,-1,-13
52,114,69,34,9,156.0,2.0,105,13,2,1,2,2,5,3,1,-12
53,116,74,37,2,159.0,2.0,95,13,7,4,7,5,0,0,1,-11
54,118,69,34,9,162.0,1.0,95,13,2,1,2,2,-3,-2,-1,-12
55,121,67,33,7,165.0,3.0,95,13,0,0,0,1,-2,-1,-1,-13
56,122,69,34,9,168.0,2.0,105,14,2,1,2,2,2,1,1,-12
57,124,74,37,2,171.0,2.0,95,14,7,4,7,5,0,0,1,-11
58,126,69,34,9,174.0,1.0,95,14,2,1,2,2,-3,-2,-1,-12
59,129,69,34,9,177.0,1.0,95,14,2,1,2,2,0,0,0,-12
60,132,67,33,7,180.0,1.0,105,15,0,0,0,1,-2,-1,-1,-13
61,135,67,33,7,183.0,1.0,95,15,0,0,0,1,0,0,0,-13
62,138,72,36,0,186.0,2.0,95,15,5,3,5,4,1,1,1,-12
63,140,71,35,11,189.0,2.0,95,15,4,2,4,3,-3,-2,-1,-13
