,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,78,39,6,2.0,1.33,105,0,16,9,4,3,0,0,0,0
1,6,76,38,4,6.0,1.33,95,0,14,8,2,2,2,1,-1,-1
2,10,74,37,2,10.0,1.33,105,1,12,7,0,1,-2,-1,-1,-2
3,14,74,37,2,14.0,1.33,95,1,12,7,0,1,-2,-1,0,-2
4,18,73,36,1,18.0,1.33,105,2,11,6,11,7,-1,-1,-1,-3
5,22,69,34,9,22.0,1.33,95,2,7,4,7,5,-4,-2,-1,-4
6,26,69,34,9,26.0,0.67,105,3,7,4,7,5,-2,-1,0,-4
7,32,62,30,2,30.0,2.0,95,3,0,0,0,1,-2,-1,-1,-5
8,35,78,39,6,34.0,1.33,105,4,16,9,4,3,-1,-1,1,-4
9,39,76,38,4,38.0,1.33,95,4,14,8,2,2,2,1,-1,-5
10,43,74,37,2,42.0,1.33,105,5,12,7,0,1,-2,-1,-1,-6
11,47,74,37,2,46.0,2.0,95,5,12,7,0,1,-2,-1,0,-6
12,50,66,32,6,50.0,1.33,105,6,4,2,4,3,-1,-1,-1,-7
13,54,69,34,9,54.0,1.33,95,6,7,4,7,5,-9,-5,1,-6
14,58,83,42,11,58.0,1.33,105,7,21,12,9,6,4,2,1,-5
15,62,74,37,2,62.0,2.0,95,7,12,7,0,1,-7,-4,-1,-6
16,65,66,32,6,66.0,1.33,105,8,4,2,4,3,-1,-1,-1,-7
17,69,78,39,6,70.0,1.33,95,8,16,9,4,3,9,5,1,-6
18,73,67,33,7,74.0,1.33,105,9,5,3,5,4,-7,-4,-1,-7
19,77,79,40,7,78.0,1.33,95,9,17,10,5,4,8,5,1,-6
20,81,66,32,6,82.0,1.33,105,10,4,2,4,3,-10,-6,-1,-7
21,85,78,39,6,86.0,1.33,95,10,16,9,4,3,9,5,1,-6
22,89,76,38,4,90.0,0.67,105,11,14,8,2,2,2,1,-1,-7
23,95,69,34,9,94.0,2.0,95,11,7,4,7,5,-2,-1,-1,-8
24,98,66,32,6,98.0,1.33,105,12,4,2,4,3,-1,-1,-1,-9
25,102,78,39,6,102.0,1.33,95,12,16,9,4,3,9,5,1,-8
26,106,67,33,7,106.0,1.33,105,13,5,3,5,4,-7,-4,-1,-9
27,110,79,40,7,110.0,1.33,95,13,17,10,5,4,8,5,1,-8
28,114,83,42,11,114.0,1.33,105,14,21,12,9,6,7,4,1,-7
29,118,83,42,11,118.0,1.33,95,14,21,12,9,6,2,1,0,-7
30,122,74,37,2,122.0,2.0,105,15,12,7,0,1,-2,-1,-1,-8
31,124,62,30,2,126.0,2.0,95,15,0,0,0,1,0,0,-1,-9
