,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,1.0,1.0,105,0,0,0,0,1,0,0,0,0
1,5,71,35,11,5.0,2.0,95,0,2,1,2,2,2,1,1,1
2,7,74,37,2,9.0,1.0,105,1,5,3,5,4,-2,-1,1,2
3,11,71,35,11,13.0,2.0,95,1,2,1,2,2,-1,-1,-1,1
4,14,69,34,9,17.0,1.0,105,2,0,0,0,1,-2,-1,-1,0
5,18,71,35,11,21.0,2.0,95,2,2,1,2,2,2,1,1,1
6,21,74,37,2,25.0,1.0,105,3,5,3,5,4,-2,-1,1,2
7,25,71,35,11,29.0,3.0,95,3,2,1,2,2,-1,-1,-1,1
8,27,69,34,9,33.0,1.0,105,4,0,0,0,1,5,3,-1,0
9,31,71,35,11,37.0,2.0,95,4,2,1,2,2,2,1,1,1
10,33,74,37,2,41.0,1.0,105,5,5,3,5,4,-2,-1,1,2
11,37,71,35,11,45.0,2.0,95,5,2,1,2,2,-1,-1,-1,1
12,40,69,34,9,49.0,1.0,105,6,0,0,0,1,-2,-1,-1,0
13,44,71,35,11,53.0,2.0,95,6,2,1,2,2,2,1,1,1
14,47,74,37,2,57.0,1.0,105,7,5,3,5,4,-2,-1,1,2
15,51,71,35,11,61.0,3.0,95,7,2,1,2,2,-1,-1,-1,1
16,53,76,38,4,65.0,2.0,105,8,7,4,7,5,4,2,1,2
17,56,72,36,0,69.0,2.0,95,8,3,2,3,3,-2,-1,-1,1
18,58,74,37,2,73.0,1.0,105,9,5,3,5,4,-2,-1,1,2
19,62,64,31,4,77.0,3.0,95,9,-5,-3,7,5,-5,-3,-1,1
20,64,69,34,9,81.0,1.0,105,10,0,0,0,1,5,3,1,2
21,68,74,37,2,85.0,2.0,95,10,5,3,5,4,5,3,1,3
22,71,71,35,11,89.0,2.0,105,11,2,1,2,2,-1,-1,-1,2
23,73,69,34,9,93.0,3.0,95,11,0,0,0,1,-3,-2,-1,1
24,75,76,38,4,97.0,2.0,105,12,7,4,7,5,4,2,1,2
25,78,72,36,0,101.0,2.0,95,12,3,2,3,3,-2,-1,-1,1
26,80,74,37,2,105.0,1.0,105,13,5,3,5,4,-2,-1,1,2
27,84,64,31,4,109.0,3.0,95,13,-5,-3,7,5,-5,-3,-1,1
28,86,69,34,9,113.0,1.0,105,14,0,0,0,1,5,3,1,2
29,90,74,37,2,117.0,2.0,95,14,5,3,5,4,5,3,1,3
30,93,71,35,11,121.0,2.0,105,15,2,1,2,2,-1,-1,-1,2
31,95,69,34,9,125.0,3.0,95,15,0,0,0,1,-3,-2,-1,1
