,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,70,35,10,0.0,1.33,105,0,3,2,3,3,0,0,0,0
1,4,67,33,7,4.0,3.0,95,0,0,0,0,1,2,1,-1,-1
2,6,62,30,2,8.0,1.33,105,1,-5,-3,7,5,-7,-4,-1,-2
3,10,65,32,5,12.0,1.33,95,1,-2,-1,10,7,-2,-1,1,-1
4,14,70,35,10,16.0,1.33,105,2,3,2,3,3,1,1,1,0
5,18,74,37,2,20.0,1.33,95,2,7,4,7,5,5,3,1,1
6,22,72,36,0,24.0,1.33,105,3,5,3,5,4,2,1,-1,0
7,26,77,39,5,28.0,1.33,95,3,10,6,10,7,-4,-2,1,1
8,30,70,35,10,32.0,1.33,105,4,3,2,3,3,1,1,-1,0
9,34,67,33,7,36.0,3.0,95,4,0,0,0,1,2,1,-1,-1
10,36,62,30,2,40.0,2.0,105,5,-5,-3,7,5,-7,-4,-1,-2
11,39,65,32,5,44.0,1.33,95,5,-2,-1,10,7,-4,-2,1,-1
12,43,70,35,10,48.0,1.33,105,6,3,2,3,3,1,1,1,0
13,47,70,35,10,52.0,0.67,95,6,3,2,3,3,1,1,0,0
14,52,74,37,2,56.0,1.33,105,7,7,4,7,5,5,3,1,1
15,56,67,33,7,60.0,2.0,95,7,0,0,0,1,2,1,-1,0
16,59,70,35,10,64.0,1.33,105,8,3,2,3,3,1,1,1,1
17,63,67,33,7,68.0,3.0,95,8,0,0,0,1,2,1,-1,0
18,65,62,30,2,72.0,1.33,105,9,-5,-3,7,5,-7,-4,-1,-1
19,69,65,32,5,76.0,1.33,95,9,-2,-1,10,7,-2,-1,1,0
20,73,70,35,10,80.0,1.33,105,10,3,2,3,3,1,1,1,1
21,77,74,37,2,84.0,1.33,95,10,7,4,7,5,5,3,1,2
22,81,72,36,0,88.0,1.33,105,11,5,3,5,4,2,1,-1,1
23,85,77,39,5,92.0,1.33,95,11,10,6,10,7,-4,-2,1,2
24,89,70,35,10,96.0,1.33,105,12,3,2,3,3,1,1,-1,1
25,93,67,33,7,100.0,3.0,95,12,0,0,0,1,2,1,-1,0
26,95,62,30,2,104.0,2.0,105,13,-5,-3,7,5,-7,-4,-1,-1
27,98,65,32,5,108.0,1.33,95,13,-2,-1,10,7,-4,-2,1,0
28,102,70,35,10,112.0,1.33,105,14,3,2,3,3,1,1,1,1
29,106,70,35,10,116.0,0.67,95,14,3,2,3,3,1,1,0,1
30,111,74,37,2,120.0,1.33,105,15,7,4,7,5,5,3,1,2
31,115,67,33,7,124.0,2.0,95,15,0,0,0,1,2,1,-1,1
32,118,70,35,10,128.0,2.0,105,16,3,2,3,3,1,1,1,2
33,121,79,40,7,132.0,1.0,95,16,12,7,0,1,5,3,1,3
34,127,79,40,7,136.0,1.33,105,17,12,7,0,1,-2,-1,0,3
35,131,77,39,5,140.0,2.0,95,17,10,6,10,7,1,1,-1,2
36,134,74,37,2,144.0,1.33,105,18,7,4,7,5,2,1,-1,1
37,138,70,35,10,148.0,0.67,95,18,3,2,3,3,3,2,-1,0
38,143,72,36,0,152.0,1.33,105,19,5,3,5,4,3,2,1,1
39,147,77,39,5,156.0,1.33,95,19,10,6,10,7,-4,-2,1,2
40,151,70,35,10,160.0,2.0,105,20,3,2,3,3,1,1,-1,1
41,154,79,40,7,164.0,1.0,95,20,12,7,0,1,5,3,1,2
42,160,79,40,7,168.0,1.33,105,21,12,7,0,1,-2,-1,0,2
43,164,77,39,5,172.0,2.0,95,21,10,6,10,7,1,1,-1,1
44,167,74,37,2,176.0,1.33,105,22,7,4,7,5,2,1,-1,0
45,171,65,32,5,180.0,1.33,95,22,-2,-1,10,7,-2,-1,-1,-1
46,175,70,35,10,184.0,0.67,105,23,3,2,3,3,-2,-1,1,0
47,180,67,33,7,188.0,2.0,95,23,0,0,0,1,-2,-1,-1,-1
48,183,70,35,10,192.0,2.0,105,24,3,2,3,3,1,1,1,0
49,186,79,40,7,196.0,1.0,95,24,12,7,0,1,5,3,1,1
50,192,79,40,7,200.0,1.33,105,25,12,7,0,1,-2,-1,0,1
51,196,77,39,5,204.0,2.0,95,25,10,6,10,7,1,1,-1,0
52,199,74,37,2,208.0,1.33,105,26,7,4,7,5,2,1,-1,-1
53,203,70,35,10,212.0,0.67,95,26,3,2,3,3,3,2,-1,-2
54,208,72,36,0,216.0,1.33,105,27,5,3,5,4,3,2,1,-1
55,212,77,39,5,220.0,1.33,95,27,10,6,10,7,-4,-2,1,0
56,216,70,35,10,224.0,2.0,105,28,3,2,3,3,1,1,-1,-1
57,219,79,40,7,228.0,1.0,95,28,12,7,0,1,5,3,1,0
58,225,79,40,7,232.0,1.33,105,29,12,7,0,1,-2,-1,0,0
59,229,77,39,5,236.0,2.0,95,29,10,6,10,7,1,1,-1,-1
60,232,74,37,2,240.0,1.33,105,30,7,4,7,5,2,1,-1,-2
61,236,65,32,5,244.0,1.33,95,30,-2,-1,10,7,-2,-1,-1,-3
62,240,70,35,10,248.0,0.67,105,31,3,2,3,3,-2,-1,1,-2
63,245,67,33,7,252.0,2.0,95,31,0,0,0,1,-2,-1,-1,-3
