,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,64,31,4,1.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,4,69,34,9,4.0,2.0,95,0,0,0,0,1,0,0,1,1
2,6,72,36,0,7.0,3.0,105,1,3,2,3,3,1,1,1,2
3,7,71,35,11,10.0,3.0,95,1,2,1,2,2,-1,-1,-1,1
4,8,72,36,0,13.0,1.0,105,2,3,2,3,3,1,1,1,2
5,11,69,34,9,16.0,1.0,95,2,0,0,0,1,0,0,-1,1
6,14,71,35,11,19.0,1.0,105,3,2,1,2,2,2,1,1,2
7,17,64,31,4,22.0,2.0,95,3,-5,-3,7,5,-3,-2,-1,1
8,19,64,31,4,25.0,1.0,105,4,-5,-3,7,5,2,1,0,1
9,22,69,34,9,28.0,2.0,95,4,0,0,0,1,0,0,1,2
10,24,72,36,0,31.0,2.0,105,5,3,2,3,3,1,1,1,3
11,26,76,38,4,34.0,3.0,95,5,7,4,7,5,2,1,1,4
12,27,76,38,4,37.0,1.0,105,6,7,4,7,5,0,0,0,4
13,30,74,37,2,40.0,1.0,95,6,5,3,5,4,-2,-1,-1,3
14,33,69,34,9,43.0,3.0,105,7,0,0,0,1,-2,-1,-1,2
15,34,69,34,9,46.0,2.0,95,7,0,0,0,1,0,0,0,2
16,36,64,31,4,49.0,1.0,105,8,-5,-3,7,5,-3,-2,-1,1
17,39,69,34,9,52.0,2.0,95,8,0,0,0,1,0,0,1,2
18,41,72,36,0,55.0,1.0,105,9,3,2,3,3,1,1,1,3
19,44,71,35,11,58.0,1.0,95,9,2,1,2,2,-1,-1,-1,2
20,47,72,36,0,61.0,1.0,105,10,3,2,3,3,1,1,1,3
21,50,69,34,9,64.0,1.0,95,10,0,0,0,1,0,0,-1,2
22,53,71,35,11,67.0,1.0,105,11,2,1,2,2,2,1,1,3
23,56,64,31,4,70.0,2.0,95,11,-5,-3,7,5,-3,-2,-1,2
24,58,64,31,4,73.0,1.0,105,12,-5,-3,7,5,2,1,0,2
25,61,69,34,9,76.0,2.0,95,12,0,0,0,1,0,0,1,3
26,63,72,36,0,79.0,2.0,105,13,3,2,3,3,1,1,1,4
27,65,76,38,4,82.0,1.0,95,13,7,4,7,5,2,1,1,5
28,68,76,38,4,85.0,1.0,105,14,7,4,7,5,2,1,0,5
29,71,74,37,2,88.0,1.0,95,14,5,3,5,4,-2,-1,-1,4
30,74,69,34,9,91.0,3.0,105,15,0,0,0,1,-2,-1,-1,3
31,75,69,34,9,94.0,2.0,95,15,0,0,0,1,0,0,0,3
32,77,72,36,0,97.0,1.0,105,16,3,2,3,3,1,1,1,4
33,80,69,34,9,100.0,2.0,95,16,0,0,0,1,0,0,-1,3
34,82,72,36,0,103.0,2.0,105,17,3,2,3,3,1,1,1,4
35,84,76,38,4,106.0,2.0,95,17,7,4,7,5,2,1,1,5
36,86,77,39,5,109.0,1.0,105,18,8,5,8,6,1,1,1,6
37,89,76,38,4,112.0,2.0,95,18,7,4,7,5,2,1,-1,5
38,91,77,39,5,115.0,1.0,105,19,8,5,8,6,1,1,1,6
39,94,76,38,4,118.0,2.0,95,19,7,4,7,5,2,1,-1,5
40,96,72,36,0,121.0,1.0,105,20,3,2,3,3,-2,-1,-1,4
41,99,69,34,9,124.0,2.0,95,20,0,0,0,1,0,0,-1,3
42,101,72,36,0,127.0,2.0,105,21,3,2,3,3,1,1,1,4
43,103,76,38,4,130.0,1.0,95,21,7,4,7,5,2,1,1,5
44,106,76,38,4,133.0,1.0,105,22,7,4,7,5,2,1,0,5
45,109,74,37,2,136.0,1.0,95,22,5,3,5,4,-2,-1,-1,4
46,112,69,34,9,139.0,3.0,105,23,0,0,0,1,-2,-1,-1,3
47,113,69,34,9,142.0,2.0,95,23,0,0,0,1,0,0,0,3
48,115,72,36,0,145.0,1.0,105,24,3,2,3,3,1,1,1,4
49,118,69,34,9,148.0,2.0,95,24,0,0,0,1,0,0,-1,3
50,120,72,36,0,151.0,2.0,105,25,3,2,3,3,1,1,1,4
51,122,76,38,4,154.0,2.0,95,25,7,4,7,5,2,1,1,5
52,124,77,39,5,157.0,1.0,105,26,8,5,8,6,1,1,1,6
53,127,76,38,4,160.0,1.0,95,26,7,4,7,5,2,1,-1,5
54,130,77,39,5,163.0,1.0,105,27,8,5,8,6,1,1,1,6
55,133,76,38,4,166.0,2.0,95,27,7,4,7,5,2,1,-1,5
56,135,72,36,0,169.0,1.0,105,28,3,2,3,3,-2,-1,-1,4
57,138,69,34,9,172.0,2.0,95,28,0,0,0,1,0,0,-1,3
58,140,72,36,0,175.0,2.0,105,29,3,2,3,3,1,1,1,4
59,142,76,38,4,178.0,1.5,95,29,7,4,7,5,2,1,1,5
60,145,76,38,4,181.0,1.0,105,30,7,4,7,5,2,1,0,5
61,148,74,37,2,184.0,1.0,95,30,5,3,5,4,-2,-1,-1,4
62,151,69,34,9,187.0,3.0,105,31,0,0,0,1,-2,-1,-1,3
63,152,69,34,9,190.0,2.0,95,31,0,0,0,1,0,0,0,3
