,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,1.0,105,0,14,8,2,2,0,0,0,0
1,7,79,40,7,8.0,1.0,105,1,17,10,5,4,1,1,1,1
2,11,78,39,6,12.0,1.0,95,1,16,9,4,3,-1,-1,-1,0
3,15,76,38,4,16.0,1.0,105,2,14,8,2,2,2,1,-1,-1
4,19,71,35,11,20.0,1.0,95,2,9,5,9,6,0,0,-1,-2
5,23,74,37,2,24.0,1.0,105,3,12,7,0,1,1,1,1,-1
6,26,73,36,1,28.0,1.0,95,3,11,6,11,7,0,0,-1,-2
7,30,76,38,4,32.0,1.0,105,4,14,8,2,2,7,4,1,-1
8,37,79,40,7,40.0,1.0,105,5,17,10,5,4,1,1,1,0
9,41,78,39,6,44.0,1.0,95,5,16,9,4,3,-1,-1,-1,-1
10,45,83,42,11,48.0,1.0,105,6,21,12,9,6,9,5,1,0
11,49,78,39,6,52.0,1.0,95,6,16,9,4,3,4,2,-1,-1
12,53,76,38,4,56.0,1.0,105,7,14,8,2,2,2,1,-1,-2
13,57,74,37,2,60.0,2.0,95,7,12,7,0,1,0,0,-1,-3
14,60,76,38,4,64.0,1.0,105,8,14,8,2,2,2,1,1,-2
15,67,79,40,7,72.0,1.0,105,9,17,10,5,4,1,1,1,-1
16,71,78,39,6,76.0,1.0,95,9,16,9,4,3,-1,-1,-1,-2
17,75,76,38,4,80.0,1.0,105,10,14,8,2,2,2,1,-1,-3
18,79,71,35,11,84.0,1.0,95,10,9,5,9,6,0,0,-1,-4
19,83,74,37,2,88.0,1.0,105,11,12,7,0,1,1,1,1,-3
20,86,73,36,1,92.0,1.0,95,11,11,6,11,7,0,0,-1,-4
21,90,76,38,4,96.0,1.0,105,12,14,8,2,2,7,4,1,-3
22,97,79,40,7,104.0,1.0,105,13,17,10,5,4,1,1,1,-2
23,101,78,39,6,108.0,1.0,95,13,16,9,4,3,-1,-1,-1,-3
24,105,83,42,11,112.0,1.0,105,14,21,12,9,6,9,5,1,-2
25,109,78,39,6,116.0,1.0,95,14,16,9,4,3,4,2,-1,-3
26,113,76,38,4,120.0,1.0,105,15,14,8,2,2,2,1,-1,-4
27,117,74,37,2,124.0,2.0,95,15,12,7,0,1,0,0,-1,-5
