,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,4.0,105,0,-5,-3,7,5,0,0,0,0
1,2,71,35,11,6.0,4.0,105,1,0,0,0,1,2,1,1,1
2,4,64,31,4,12.0,4.0,105,2,-7,-4,5,4,2,1,-1,0
3,6,64,31,4,18.0,1.0,105,3,-7,-4,5,4,-2,-1,0,0
4,9,62,30,2,24.0,1.0,105,4,-9,-5,3,3,3,2,-1,-1
5,13,64,31,4,30.0,1.0,105,5,-7,-4,5,4,2,1,1,0
6,17,62,30,2,36.0,1.0,105,6,-9,-5,3,3,-2,-1,-1,-1
7,21,71,35,11,42.0,1.0,105,7,0,0,0,1,9,5,1,0
8,25,66,32,6,48.0,4.0,105,8,-5,-3,7,5,2,1,-1,-1
9,27,71,35,11,54.0,4.0,105,9,0,0,0,1,2,1,1,0
10,29,64,31,4,60.0,4.0,105,10,-7,-4,5,4,2,1,-1,-1
11,31,64,31,4,66.0,1.0,105,11,-7,-4,5,4,-2,-1,0,-1
12,34,64,31,4,72.0,4.0,105,12,-7,-4,5,4,5,3,0,-1
13,36,64,31,4,78.0,1.0,105,13,-7,-4,5,4,-2,-1,0,-1
14,39,62,30,2,84.0,4.0,105,14,-9,-5,3,3,3,2,-1,-2
15,41,59,28,11,90.0,6.0,105,15,-12,-7,0,1,-5,-3,-1,-3
16,42,83,42,11,96.0,1.0,105,16,12,7,0,1,24,14,1,-2
17,46,78,39,6,102.0,4.0,105,17,7,4,7,5,2,1,-1,-3
18,48,78,39,6,108.0,4.0,105,18,7,4,7,5,-3,-2,0,-3
19,50,74,37,2,114.0,2.0,105,19,3,2,3,3,-2,-1,-1,-4
20,53,83,42,11,120.0,1.0,105,20,12,7,0,1,14,8,1,-3
21,57,78,39,6,126.0,4.0,105,21,7,4,7,5,2,1,-1,-4
22,60,76,38,4,132.0,1.0,105,22,5,3,5,4,2,1,-1,-5
23,64,78,39,6,138.0,6.0,105,23,7,4,7,5,-5,-3,1,-4
24,65,83,42,11,144.0,1.0,105,24,12,7,0,1,5,3,1,-3
25,69,78,39,6,150.0,4.0,105,25,7,4,7,5,2,1,-1,-4
26,71,78,39,6,156.0,4.0,105,26,7,4,7,5,-3,-2,0,-4
27,73,74,37,2,162.0,2.0,105,27,3,2,3,3,-2,-1,-1,-5
28,76,71,35,11,168.0,1.0,105,28,0,0,0,1,2,1,-1,-6
29,80,74,37,2,174.0,1.0,105,29,3,2,3,3,3,2,1,-5
30,84,78,39,6,180.0,1.0,105,30,7,4,7,5,0,0,1,-4
31,88,71,35,11,186.0,6.0,105,31,0,0,0,1,-5,-3,-1,-5
32,89,83,42,11,192.0,1.0,105,32,12,7,0,1,12,7,1,-4
33,93,78,39,6,198.0,4.0,105,33,7,4,7,5,2,1,-1,-5
34,95,78,39,6,204.0,4.0,105,34,7,4,7,5,-3,-2,0,-5
35,97,74,37,2,210.0,2.0,105,35,3,2,3,3,-2,-1,-1,-6
36,100,83,42,11,216.0,1.0,105,36,12,7,0,1,14,8,1,-5
37,104,78,39,6,222.0,4.0,105,37,7,4,7,5,2,1,-1,-6
38,107,76,38,4,228.0,1.0,105,38,5,3,5,4,2,1,-1,-7
39,111,78,39,6,234.0,6.0,105,39,7,4,7,5,-5,-3,1,-6
40,112,83,42,11,240.0,1.0,105,40,12,7,0,1,5,3,1,-5
41,116,78,39,6,246.0,4.0,105,41,7,4,7,5,2,1,-1,-6
42,118,78,39,6,252.0,4.0,105,42,7,4,7,5,-3,-2,0,-6
43,120,74,37,2,258.0,2.0,105,43,3,2,3,3,-2,-1,-1,-7
44,123,69,34,9,264.0,1.0,105,44,-2,-1,10,7,0,0,-1,-8
45,127,71,35,11,270.0,1.0,105,45,0,0,0,1,2,1,1,-7
46,131,74,37,2,276.0,1.0,105,46,3,2,3,3,3,2,1,-6
47,135,76,38,4,282.0,1.0,105,47,5,3,5,4,2,1,1,-5
48,138,71,35,11,288.0,1.0,105,48,0,0,0,1,-7,-4,-1,-6
49,142,74,37,2,294.0,1.0,105,49,3,2,3,3,3,2,1,-5
50,146,78,39,6,300.0,1.0,105,50,7,4,7,5,0,0,1,-4
51,150,71,35,11,306.0,6.0,105,51,0,0,0,1,-5,-3,-1,-5
