,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,3.0,105,0,0,0,0,1,0,0,0,0
1,2,69,34,9,4.0,1.0,95,0,0,0,0,1,-2,-1,0,0
2,6,76,38,4,8.0,1.0,105,1,7,4,7,5,2,1,1,1
3,10,80,40,8,12.0,1.0,95,1,11,6,11,7,-1,-1,1,2
4,14,69,34,9,16.0,2.0,105,2,0,0,0,1,-2,-1,-1,1
5,17,74,37,2,20.0,1.0,95,2,5,3,5,4,-2,-1,1,2
6,21,69,34,9,24.0,1.0,105,3,0,0,0,1,1,1,-1,1
7,25,73,36,1,28.0,1.0,95,3,4,2,4,3,-1,-1,1,2
8,29,64,31,4,32.0,1.0,105,4,-5,-3,7,5,-2,-1,-1,1
9,33,69,34,9,36.0,1.0,95,4,0,0,0,1,1,1,1,2
10,37,76,38,4,40.0,1.0,105,5,7,4,7,5,2,1,1,3
11,41,80,40,8,44.0,1.0,95,5,11,6,11,7,-1,-1,1,4
12,45,69,34,9,48.0,1.0,105,6,0,0,0,1,-2,-1,-1,3
13,49,80,40,8,52.0,1.0,95,6,11,6,11,7,2,1,1,4
14,53,73,36,1,56.0,2.0,105,7,4,2,4,3,-3,-2,-1,3
15,55,69,34,9,60.0,4.0,95,7,0,0,0,1,0,0,-1,2
16,56,69,34,9,64.0,3.0,105,8,0,0,0,1,0,0,0,2
17,58,69,34,9,68.0,1.0,95,8,0,0,0,1,-2,-1,0,2
18,62,76,38,4,72.0,1.0,105,9,7,4,7,5,2,1,1,3
19,66,80,40,8,76.0,1.0,95,9,11,6,11,7,-1,-1,1,4
20,70,69,34,9,80.0,2.0,105,10,0,0,0,1,-2,-1,-1,3
21,73,74,37,2,84.0,1.0,95,10,5,3,5,4,-2,-1,1,4
22,77,69,34,9,88.0,1.0,105,11,0,0,0,1,1,1,-1,3
23,81,73,36,1,92.0,1.0,95,11,4,2,4,3,-1,-1,1,4
24,85,64,31,4,96.0,1.0,105,12,-5,-3,7,5,-2,-1,-1,3
25,89,69,34,9,100.0,1.0,95,12,0,0,0,1,1,1,1,4
26,93,76,38,4,104.0,1.0,105,13,7,4,7,5,2,1,1,5
27,97,80,40,8,108.0,1.0,95,13,11,6,11,7,-1,-1,1,6
28,101,69,34,9,112.0,1.0,105,14,0,0,0,1,-2,-1,-1,5
29,105,80,40,8,116.0,1.0,95,14,11,6,11,7,2,1,1,6
30,109,73,36,1,120.0,2.0,105,15,4,2,4,3,-3,-2,-1,5
31,111,69,34,9,124.0,2.0,95,15,0,0,0,1,0,0,-1,4
32,115,81,41,9,128.0,1.0,105,16,12,7,0,1,1,1,1,5
33,119,81,41,9,132.0,1.0,95,16,12,7,0,1,5,3,0,5
34,123,81,41,9,136.0,1.0,105,17,12,7,0,1,5,3,0,5
35,127,76,38,4,140.0,1.0,95,17,7,4,7,5,-2,-1,-1,4
36,131,74,37,2,144.0,1.0,105,18,5,3,5,4,1,1,-1,3
37,135,74,37,2,148.0,1.0,95,18,5,3,5,4,5,3,0,3
38,139,69,34,9,152.0,1.0,105,19,0,0,0,1,-2,-1,-1,2
39,143,73,36,1,156.0,1.0,95,19,4,2,4,3,-1,-1,1,3
40,147,64,31,4,160.0,1.0,105,20,-5,-3,7,5,-2,-1,-1,2
41,151,69,34,9,164.0,1.0,95,20,0,0,0,1,1,1,1,3
42,155,76,38,4,168.0,1.0,105,21,7,4,7,5,2,1,1,4
43,159,80,40,8,172.0,1.0,95,21,11,6,11,7,-1,-1,1,5
44,163,69,34,9,176.0,1.0,105,22,0,0,0,1,-2,-1,-1,4
45,167,80,40,8,180.0,1.0,95,22,11,6,11,7,2,1,1,5
46,171,73,36,1,184.0,2.0,105,23,4,2,4,3,-3,-2,-1,4
47,173,69,34,9,188.0,2.0,95,23,0,0,0,1,0,0,-1,3
48,177,81,41,9,192.0,1.0,105,24,12,7,0,1,1,1,1,4
49,181,81,41,9,196.0,1.0,95,24,12,7,0,1,5,3,0,4
50,185,81,41,9,200.0,1.0,105,25,12,7,0,1,5,3,0,4
51,189,76,38,4,204.0,1.0,95,25,7,4,7,5,-2,-1,-1,3
52,193,74,37,2,208.0,1.0,105,26,5,3,5,4,1,1,-1,2
53,197,74,37,2,212.0,1.0,95,26,5,3,5,4,5,3,0,2
54,201,69,34,9,216.0,1.0,105,27,0,0,0,1,-2,-1,-1,1
55,205,73,36,1,220.0,1.0,95,27,4,2,4,3,-1,-1,1,2
56,209,64,31,4,224.0,1.0,105,28,-5,-3,7,5,-2,-1,-1,1
57,213,69,34,9,228.0,1.0,95,28,0,0,0,1,1,1,1,2
58,217,76,38,4,232.0,1.0,105,29,7,4,7,5,2,1,1,3
59,221,80,40,8,236.0,1.0,95,29,11,6,11,7,-1,-1,1,4
60,225,69,34,9,240.0,1.0,105,30,0,0,0,1,-2,-1,-1,3
61,229,80,40,8,244.0,1.0,95,30,11,6,11,7,2,1,1,4
62,233,73,36,1,248.0,2.0,105,31,4,2,4,3,-3,-2,-1,3
63,235,69,34,9,252.0,4.0,95,31,0,0,0,1,0,0,-1,2
