,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,3,79,40,7,3.0,0.5,95,0,8,5,8,6,5,3,1,1
2,5,66,32,6,5.0,1.0,105,1,-5,-3,7,5,-12,-7,-1,0
3,8,78,39,6,8.0,0.5,95,1,7,4,7,5,4,2,1,1
4,10,66,32,6,10.0,1.0,105,2,-5,-3,7,5,-10,-6,-1,0
5,13,79,40,7,13.0,0.5,95,2,8,5,8,6,5,3,1,1
6,15,76,38,4,15.0,1.0,105,3,5,3,5,4,-2,-1,-1,0
7,20,79,40,7,18.0,0.5,95,3,8,5,8,6,3,2,1,1
8,22,66,32,6,20.0,1.0,105,4,-5,-3,7,5,-12,-7,-1,0
9,25,79,40,7,23.0,0.5,95,4,8,5,8,6,5,3,1,1
10,27,66,32,6,25.0,1.0,105,5,-5,-3,7,5,-12,-7,-1,0
11,30,78,39,6,28.0,0.5,95,5,7,4,7,5,4,2,1,1
12,32,78,39,6,30.0,1.0,105,6,7,4,7,5,2,1,0,1
13,35,76,38,4,33.0,1.0,95,6,5,3,5,4,2,1,-1,0
14,38,78,39,6,35.0,1.0,105,7,7,4,7,5,-1,-1,1,1
15,41,71,35,11,38.0,2.0,95,7,0,0,0,1,-2,-1,-1,0
16,43,71,35,11,41.0,1.0,95,7,0,0,0,1,5,3,0,0
17,47,66,32,6,45.0,1.0,105,8,-5,-3,7,5,-12,-7,-1,-1
18,50,78,39,6,48.0,0.5,95,8,7,4,7,5,4,2,1,0
19,52,66,32,6,50.0,1.0,105,9,-5,-3,7,5,-10,-6,-1,-1
20,55,79,40,7,53.0,0.5,95,9,8,5,8,6,5,3,1,0
21,57,76,38,4,55.0,1.0,105,10,5,3,5,4,-2,-1,-1,-1
22,62,79,40,7,58.0,0.5,95,10,8,5,8,6,3,2,1,0
23,64,66,32,6,60.0,1.0,105,11,-5,-3,7,5,-12,-7,-1,-1
24,67,79,40,7,63.0,0.5,95,11,8,5,8,6,5,3,1,0
25,69,66,32,6,65.0,1.0,105,12,-5,-3,7,5,-12,-7,-1,-1
26,72,78,39,6,68.0,0.5,95,12,7,4,7,5,4,2,1,0
27,74,78,39,6,70.0,1.0,105,13,7,4,7,5,2,1,0,0
28,77,76,38,4,73.0,1.0,95,13,5,3,5,4,2,1,-1,-1
29,80,78,39,6,75.0,1.0,105,14,7,4,7,5,-1,-1,1,0
30,83,71,35,11,78.0,2.0,95,14,0,0,0,1,-2,-1,-1,-1
31,85,71,35,11,81.0,1.0,95,14,0,0,0,1,5,3,0,-1
32,89,74,37,2,85.0,1.0,105,15,3,2,3,3,1,1,1,0
33,92,78,39,6,88.0,0.5,95,15,7,4,7,5,4,2,1,1
34,94,66,32,6,90.0,1.0,105,16,-5,-3,7,5,-10,-6,-1,0
35,97,74,37,2,93.0,0.5,95,16,3,2,3,3,0,0,1,1
36,99,74,37,2,95.0,1.0,105,17,3,2,3,3,1,1,0,1
37,102,72,36,0,98.0,0.5,95,17,1,1,1,2,1,1,-1,0
38,105,66,32,6,100.0,1.0,105,18,-5,-3,7,5,-1,-1,-1,-1
39,108,74,37,2,103.0,0.5,95,18,3,2,3,3,0,0,1,0
40,110,74,37,2,105.0,1.0,105,19,3,2,3,3,1,1,0,0
41,113,78,39,6,108.0,0.5,95,19,7,4,7,5,4,2,1,1
