,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,72,36,0,0.0,1.0,105,0,5,3,5,4,0,0,0,0
1,4,72,36,0,4.0,1.0,95,0,5,3,5,4,-2,-1,0,0
2,8,71,35,11,8.0,1.0,105,1,4,2,4,3,-3,-2,-1,-1
3,12,67,33,7,12.0,2.0,95,1,0,0,0,1,1,1,-1,-2
4,15,72,36,0,16.0,1.0,105,2,5,3,5,4,1,1,1,-1
5,19,72,36,0,20.0,1.0,95,2,5,3,5,4,-2,-1,0,-1
6,23,72,36,0,24.0,1.0,105,3,5,3,5,4,-2,-1,0,-1
7,27,69,34,9,28.0,2.0,95,3,2,1,2,2,2,1,-1,-2
8,30,72,36,0,32.0,1.0,105,4,5,3,5,4,1,1,1,-1
9,34,72,36,0,36.0,1.0,95,4,5,3,5,4,-2,-1,0,-1
10,38,71,35,11,40.0,1.0,105,5,4,2,4,3,-3,-2,-1,-2
11,42,67,33,7,44.0,2.0,95,5,0,0,0,1,1,1,-1,-3
12,45,72,36,0,48.0,1.0,105,6,5,3,5,4,1,1,1,-2
13,49,78,39,6,52.0,2.0,95,6,11,6,11,7,-1,-1,1,-1
14,52,72,36,0,56.0,1.0,105,7,5,3,5,4,-2,-1,-1,-2
15,56,69,34,9,60.0,2.0,95,7,2,1,2,2,2,1,-1,-3
