,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,2.0,105,0,9,5,9,6,0,0,0,0
1,3,74,37,2,6.0,2.0,105,1,12,7,0,1,3,2,1,1
2,6,74,37,2,12.0,2.0,105,2,12,7,0,1,2,1,0,1
3,9,74,37,2,18.0,4.0,105,3,12,7,0,1,-2,-1,0,1
4,12,67,33,7,24.0,3.0,105,4,5,3,5,4,-2,-1,-1,0
5,15,62,30,2,30.0,3.0,105,5,0,0,0,1,-2,-1,-1,-1
6,18,72,36,0,36.0,3.0,105,6,10,6,10,7,5,3,1,0
7,21,74,37,2,42.0,4.0,105,7,12,7,0,1,0,0,1,1
8,24,73,36,1,48.0,2.0,105,8,11,6,11,7,-1,-1,-1,0
9,27,67,33,7,54.0,4.0,105,9,5,3,5,4,-2,-1,-1,-1
10,30,74,37,2,60.0,3.0,105,10,12,7,0,1,7,4,1,0
11,33,74,37,2,66.0,6.0,105,11,12,7,0,1,1,1,0,0
12,34,71,35,11,72.0,2.0,105,12,9,5,9,6,-3,-2,-1,-1
13,37,74,37,2,78.0,2.0,105,13,12,7,0,1,3,2,1,0
14,40,74,37,2,84.0,2.0,105,14,12,7,0,1,2,1,0,0
15,43,74,37,2,90.0,4.0,105,15,12,7,0,1,-2,-1,0,0
16,46,67,33,7,96.0,3.0,105,16,5,3,5,4,-2,-1,-1,-1
17,49,62,30,2,102.0,3.0,105,17,0,0,0,1,-2,-1,-1,-2
18,52,72,36,0,108.0,3.0,105,18,10,6,10,7,5,3,1,-1
19,55,74,37,2,114.0,4.0,105,19,12,7,0,1,0,0,1,0
20,58,73,36,1,120.0,2.0,105,20,11,6,11,7,-1,-1,-1,-1
21,61,67,33,7,126.0,4.0,105,21,5,3,5,4,-2,-1,-1,-2
22,64,74,37,2,132.0,3.0,105,22,12,7,0,1,7,4,1,-1
23,67,74,37,2,138.0,6.0,105,23,12,7,0,1,1,1,0,-1
24,68,69,34,9,144.0,2.0,105,24,7,4,7,5,-5,-3,-1,-2
25,71,78,39,6,150.0,1.0,105,25,16,9,4,3,4,2,1,-1
26,76,71,35,11,156.0,3.0,105,26,9,5,9,6,2,1,-1,-2
27,79,69,34,9,162.0,2.0,105,27,7,4,7,5,-2,-1,-1,-3
28,82,74,37,2,168.0,2.0,105,28,12,7,0,1,7,4,1,-2
29,85,74,37,2,174.0,3.0,105,29,12,7,0,1,-2,-1,0,-2
30,88,73,36,1,180.0,1.0,105,30,11,6,11,7,-1,-1,-1,-3
31,94,78,39,6,186.0,2.0,105,31,16,9,4,3,4,2,1,-2
32,97,73,36,1,192.0,2.0,105,32,11,6,11,7,2,1,-1,-3
33,100,67,33,7,198.0,2.0,105,33,5,3,5,4,-2,-1,-1,-4
34,103,74,37,2,204.0,1.0,105,34,12,7,0,1,7,4,1,-3
35,109,74,37,2,210.0,6.0,105,35,12,7,0,1,0,0,0,-3
