,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,3.0,105,0,2,1,2,2,0,0,0,0
1,2,69,34,9,4.0,2.0,95,0,2,1,2,2,0,0,0,0
2,5,79,40,7,8.0,1.0,105,1,12,7,0,1,1,1,1,1
3,9,76,38,4,12.0,1.0,95,1,9,5,9,6,-2,-1,-1,0
4,13,67,33,7,16.0,1.0,105,2,0,0,0,1,-2,-1,-1,-1
5,17,67,33,7,20.0,3.0,95,2,0,0,0,1,1,1,0,-1
6,19,71,35,11,24.0,1.0,105,3,4,2,4,3,2,1,1,0
7,23,67,33,7,28.0,1.0,95,3,0,0,0,1,-2,-1,-1,-1
8,27,71,35,11,32.0,1.0,105,4,4,2,4,3,9,5,1,0
9,32,76,38,4,36.0,1.0,95,4,9,5,9,6,7,4,1,1
10,36,76,38,4,40.0,1.0,105,5,9,5,9,6,2,1,0,1
11,40,79,40,7,44.0,1.0,95,5,12,7,0,1,-2,-1,1,2
12,44,72,36,0,48.0,1.0,105,6,5,3,5,4,1,1,-1,1
13,48,76,38,4,52.0,1.0,95,6,9,5,9,6,2,1,1,2
14,52,79,40,7,56.0,1.0,105,7,12,7,0,1,-2,-1,1,3
15,56,71,35,11,60.0,1.0,95,7,4,2,4,3,0,0,-1,2
16,60,69,34,9,64.0,3.0,105,8,2,1,2,2,5,3,-1,1
17,62,69,34,9,68.0,2.0,95,8,2,1,2,2,0,0,0,1
18,65,79,40,7,72.0,1.0,105,9,12,7,0,1,1,1,1,2
19,69,76,38,4,76.0,1.0,95,9,9,5,9,6,-2,-1,-1,1
20,73,67,33,7,80.0,1.0,105,10,0,0,0,1,-2,-1,-1,0
21,77,67,33,7,84.0,3.0,95,10,0,0,0,1,1,1,0,0
22,79,71,35,11,88.0,1.0,105,11,4,2,4,3,2,1,1,1
23,83,67,33,7,92.0,1.0,95,11,0,0,0,1,-2,-1,-1,0
24,87,71,35,11,96.0,1.0,105,12,4,2,4,3,9,5,1,1
25,92,76,38,4,100.0,1.0,95,12,9,5,9,6,7,4,1,2
26,96,76,38,4,104.0,1.0,105,13,9,5,9,6,2,1,0,2
27,100,79,40,7,108.0,1.0,95,13,12,7,0,1,-2,-1,1,3
28,104,72,36,0,112.0,1.0,105,14,5,3,5,4,1,1,-1,2
29,108,76,38,4,116.0,1.0,95,14,9,5,9,6,2,1,1,3
30,112,79,40,7,120.0,1.0,105,15,12,7,0,1,-2,-1,1,4
31,116,71,35,11,124.0,1.0,95,15,4,2,4,3,0,0,-1,3
32,120,81,41,9,128.0,1.0,105,16,14,8,2,2,12,7,1,4
33,124,81,41,9,132.0,1.0,95,16,14,8,2,2,2,1,0,4
34,128,81,41,9,136.0,1.0,105,17,14,8,2,2,2,1,0,4
35,132,81,41,9,140.0,1.0,95,17,14,8,2,2,2,1,0,4
36,136,79,40,7,144.0,1.0,105,18,12,7,0,1,1,1,-1,3
37,140,79,40,7,148.0,0.67,95,18,12,7,0,1,3,2,0,3
38,145,79,40,7,152.0,1.0,105,19,12,7,0,1,3,2,0,3
39,149,80,40,8,156.0,1.0,95,19,13,7,1,1,4,2,1,4
40,153,76,38,4,160.0,1.0,105,20,9,5,9,6,-2,-1,-1,3
41,156,81,41,9,164.0,1.0,95,20,14,8,2,2,0,0,1,4
42,160,81,41,9,168.0,1.0,105,21,14,8,2,2,0,0,0,4
43,165,79,40,7,172.0,1.0,95,21,12,7,0,1,-2,-1,-1,3
44,169,71,35,11,176.0,1.0,105,22,4,2,4,3,0,0,-1,2
45,173,76,38,4,180.0,1.0,95,22,9,5,9,6,2,1,1,3
46,177,79,40,7,184.0,1.0,105,23,12,7,0,1,-2,-1,1,4
47,181,71,35,11,188.0,1.0,95,23,4,2,4,3,0,0,-1,3
