,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,71,35,11,1.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,74,37,2,4.0,1.0,95,0,3,2,3,3,1,1,1,1
2,6,73,36,1,7.0,2.0,95,0,2,1,2,2,2,1,-1,0
3,8,71,35,11,10.0,0.5,105,1,0,0,0,1,5,3,-1,-1
4,12,73,36,1,13.0,1.0,95,1,2,1,2,2,2,1,1,0
5,15,76,38,4,16.0,2.0,95,1,5,3,5,4,3,2,1,1
6,17,71,35,11,19.0,2.0,105,2,0,0,0,1,-7,-4,-1,0
7,19,74,37,2,22.0,1.0,95,2,3,2,3,3,1,1,1,1
8,22,73,36,1,25.0,2.0,95,2,2,1,2,2,2,1,-1,0
9,24,78,39,6,28.0,0.5,105,3,7,4,7,5,2,1,1,1
10,28,76,38,4,31.0,1.0,95,3,5,3,5,4,-2,-1,-1,0
11,31,71,35,11,34.0,2.0,95,3,0,0,0,1,1,0,-1,-1
12,33,71,35,11,37.0,2.0,105,4,0,0,0,1,5,3,0,-1
13,35,74,37,2,40.0,1.0,95,4,3,2,3,3,1,1,1,0
14,38,73,36,1,43.0,2.0,95,4,2,1,2,2,2,1,-1,-1
15,40,71,35,11,46.0,0.5,105,5,0,0,0,1,5,3,-1,-2
16,44,73,36,1,49.0,1.0,95,5,2,1,2,2,2,1,1,-1
17,47,76,38,4,52.0,2.0,95,5,5,3,5,4,3,2,1,0
18,49,71,35,11,55.0,2.0,105,6,0,0,0,1,-7,-4,-1,-1
19,51,74,37,2,58.0,1.0,95,6,3,2,3,3,1,1,1,0
20,54,73,36,1,61.0,2.0,95,6,2,1,2,2,2,1,-1,-1
21,56,78,39,6,64.0,0.5,105,7,7,4,7,5,2,1,1,0
22,60,76,38,4,67.0,1.0,95,7,5,3,5,4,-2,-1,-1,-1
23,63,71,35,11,70.0,2.0,95,7,0,0,0,1,1,0,-1,-2
24,65,74,37,2,73.0,2.0,105,8,3,2,3,3,5,3,1,-1
25,67,78,39,6,76.0,1.0,95,8,7,4,7,5,2,1,1,0
26,70,73,36,1,79.0,2.0,95,8,2,1,2,2,-1,-1,-1,-1
27,72,74,37,2,82.0,1.0,105,9,3,2,3,3,5,3,1,0
28,75,78,39,6,85.0,1.0,95,9,7,4,7,5,2,1,1,1
29,79,81,41,9,88.0,2.0,95,9,10,6,10,7,3,2,1,2
30,81,78,39,6,91.0,1.0,105,10,7,4,7,5,-1,-1,-1,1
31,84,78,39,6,94.0,1.0,95,10,7,4,7,5,2,1,0,1
32,87,73,36,1,97.0,1.0,95,10,2,1,2,2,-1,-1,-1,0
33,91,66,32,6,100.0,1.0,105,11,-5,-3,7,5,-3,-2,-1,-1
34,94,73,36,1,103.0,1.0,95,11,2,1,2,2,-1,-1,1,0
35,97,71,35,11,106.0,2.0,95,11,0,0,0,1,1,0,-1,-1
36,99,74,37,2,109.0,2.0,105,12,3,2,3,3,4,2,1,0
37,101,78,39,6,112.0,2.0,95,12,7,4,7,5,2,1,1,1
38,103,73,36,1,115.0,1.0,95,12,2,1,2,2,-1,-1,-1,0
39,106,74,37,2,118.0,1.0,105,13,3,2,3,3,5,3,1,1
40,109,78,39,6,121.0,2.0,95,13,7,4,7,5,2,1,1,2
41,111,81,41,9,124.0,2.0,95,13,10,6,10,7,7,4,1,3
42,113,74,37,2,127.0,1.0,105,14,3,2,3,3,-5,-3,-1,2
43,116,78,39,6,130.0,1.0,95,14,7,4,7,5,2,1,1,3
44,119,73,36,1,133.0,1.0,95,14,2,1,2,2,-1,-1,-1,2
45,122,78,39,6,136.0,1.0,105,15,7,4,7,5,-3,-2,1,3
46,126,73,36,1,139.0,1.0,95,15,2,1,2,2,-1,-1,-1,2
47,129,71,35,11,142.0,2.0,95,15,0,0,0,1,1,0,-1,1
