,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,64,31,4,1.0,1.0,105,0,-3,-2,9,6,0,0,0,0
1,4,69,34,9,4.0,1.0,95,0,2,1,2,2,0,0,1,1
2,7,71,35,11,7.0,1.0,105,1,4,2,4,3,-1,-1,1,2
3,10,72,36,0,10.0,1.0,95,1,5,3,5,4,5,3,1,3
4,13,71,35,11,13.0,1.0,105,2,4,2,4,3,-1,-1,-1,2
5,16,64,31,4,16.0,3.0,95,2,-3,-2,9,6,0,0,-1,1
6,17,67,33,7,19.0,1.0,105,3,0,0,0,1,3,2,1,2
7,20,62,30,2,22.0,1.0,95,3,-5,-3,7,5,0,0,-1,1
8,23,64,31,4,25.0,1.0,105,4,-3,-2,9,6,2,1,1,2
9,26,69,34,9,28.0,1.0,95,4,2,1,2,2,0,0,1,3
10,29,71,35,11,31.0,3.0,105,5,4,2,4,3,-1,-1,1,4
11,30,67,33,7,34.0,1.0,95,5,0,0,0,1,-4,-2,-1,3
12,33,76,38,4,37.0,1.0,105,6,9,5,9,6,2,1,1,4
13,36,79,40,7,40.0,1.0,95,6,12,7,0,1,3,2,1,5
14,39,71,35,11,43.0,1.0,105,7,4,2,4,3,0,0,-1,4
15,42,69,34,9,46.0,2.0,95,7,2,1,2,2,0,0,-1,3
16,44,64,31,4,49.0,1.0,105,8,-3,-2,9,6,0,0,-1,2
17,47,69,34,9,52.0,1.0,95,8,2,1,2,2,0,0,1,3
18,50,71,35,11,55.0,1.0,105,9,4,2,4,3,-1,-1,1,4
19,53,72,36,0,58.0,1.0,95,9,5,3,5,4,5,3,1,5
20,56,71,35,11,61.0,1.0,105,10,4,2,4,3,-1,-1,-1,4
21,59,64,31,4,64.0,3.0,95,10,-3,-2,9,6,0,0,-1,3
22,60,67,33,7,67.0,1.0,105,11,0,0,0,1,3,2,1,4
23,63,62,30,2,70.0,1.0,95,11,-5,-3,7,5,0,0,-1,3
24,66,64,31,4,73.0,1.0,105,12,-3,-2,9,6,2,1,1,4
25,69,69,34,9,76.0,1.0,95,12,2,1,2,2,0,0,1,5
26,72,71,35,11,79.0,3.0,105,13,4,2,4,3,-1,-1,1,6
27,73,67,33,7,82.0,1.0,95,13,0,0,0,1,-4,-2,-1,5
28,76,76,38,4,85.0,1.0,105,14,9,5,9,6,2,1,1,6
29,79,79,40,7,88.0,1.0,95,14,12,7,0,1,3,2,1,7
30,82,71,35,11,91.0,1.0,105,15,4,2,4,3,0,0,-1,6
31,85,69,34,9,94.0,2.0,95,15,2,1,2,2,0,0,-1,5
32,87,76,38,4,97.0,1.0,105,16,9,5,9,6,2,1,1,6
33,90,81,41,9,100.0,1.0,95,16,14,8,2,2,2,1,1,7
34,93,83,42,11,103.0,1.0,105,17,16,9,4,3,2,1,1,8
35,96,81,41,9,106.0,1.0,95,17,14,8,2,2,2,1,-1,7
36,99,76,38,4,109.0,1.0,105,18,9,5,9,6,-5,-3,-1,6
37,102,79,40,7,112.0,3.0,95,18,12,7,0,1,3,2,1,7
38,103,79,40,7,115.0,1.0,105,19,12,7,0,1,0,0,0,7
39,106,79,40,7,118.0,1.0,95,19,12,7,0,1,-2,-1,0,7
40,109,76,38,4,121.0,1.0,105,20,9,5,9,6,2,1,-1,6
41,112,81,41,9,124.0,1.0,95,20,14,8,2,2,2,1,1,7
42,115,83,42,11,127.0,1.0,105,21,16,9,4,3,2,1,1,8
43,118,81,41,9,130.0,1.0,95,21,14,8,2,2,2,1,-1,7
44,121,76,38,4,133.0,1.0,105,22,9,5,9,6,-5,-3,-1,6
45,124,79,40,7,136.0,1.0,95,22,12,7,0,1,3,2,1,7
46,127,71,35,11,139.0,1.0,105,23,4,2,4,3,0,0,-1,6
47,130,69,34,9,142.0,2.0,95,23,2,1,2,2,0,0,-1,5
48,132,76,38,4,145.0,1.0,105,24,9,5,9,6,2,1,1,6
49,135,81,41,9,148.0,1.0,95,24,14,8,2,2,2,1,1,7
50,138,83,42,11,151.0,1.0,105,25,16,9,4,3,2,1,1,8
51,141,81,41,9,154.0,1.0,95,25,14,8,2,2,2,1,-1,7
52,144,76,38,4,157.0,1.0,105,26,9,5,9,6,-5,-3,-1,6
53,147,79,40,7,160.0,3.0,95,26,12,7,0,1,3,2,1,7
54,148,79,40,7,163.0,1.0,105,27,12,7,0,1,0,0,0,7
55,151,79,40,7,166.0,1.0,95,27,12,7,0,1,-2,-1,0,7
56,154,76,38,4,169.0,1.0,105,28,9,5,9,6,2,1,-1,6
57,157,81,41,9,172.0,1.0,95,28,14,8,2,2,2,1,1,7
58,160,83,42,11,175.0,1.0,105,29,16,9,4,3,2,1,1,8
59,163,81,41,9,178.0,1.0,95,29,14,8,2,2,2,1,-1,7
60,166,76,38,4,181.0,1.0,105,30,9,5,9,6,-5,-3,-1,6
61,169,79,40,7,184.0,1.0,95,30,12,7,0,1,3,2,1,7
62,172,71,35,11,187.0,1.0,105,31,4,2,4,3,0,0,-1,6
63,175,69,34,9,190.0,2.0,95,31,2,1,2,2,0,0,-1,5
