,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,4.0,105,0,5,3,5,4,0,0,0,0
1,2,66,32,6,6.0,4.0,105,1,4,2,4,3,4,2,-1,-1
2,4,67,33,7,12.0,4.0,105,2,5,3,5,4,5,3,1,0
3,6,67,33,7,18.0,1.5,105,3,5,3,5,4,5,3,0,0
4,12,67,33,7,24.0,3.0,105,4,5,3,5,4,-2,-1,0,0
5,16,59,28,11,30.0,4.0,105,5,-3,-2,9,6,-3,-2,-1,-1
6,20,64,31,4,36.0,4.0,105,6,2,1,2,2,2,1,1,0
7,29,67,33,7,42.0,4.0,105,7,5,3,5,4,1,1,1,1
8,32,67,33,7,48.0,4.0,105,8,5,3,5,4,-2,-1,0,1
9,36,67,33,7,54.0,4.0,105,9,5,3,5,4,-7,-4,0,1
10,40,64,31,4,60.0,3.0,105,10,2,1,2,2,-10,-6,-1,0
11,44,59,28,11,66.0,4.0,105,11,-3,-2,9,6,-3,-2,-1,-1
12,46,64,31,4,72.0,1.5,105,12,2,1,2,2,2,1,1,0
13,52,62,30,2,78.0,1.0,105,13,0,0,0,1,-2,-1,-1,-1
14,68,67,33,7,84.0,10.0,105,14,5,3,5,4,-2,-1,1,0
15,69,71,35,11,96.0,1.0,105,15,9,5,9,6,4,2,1,1
16,75,71,35,11,102.0,1.0,105,16,9,5,9,6,-2,-1,0,1
17,81,69,34,9,108.0,4.0,105,17,7,4,7,5,2,1,-1,0
18,83,69,34,9,114.0,2.0,105,18,7,4,7,5,0,0,0,0
19,86,67,33,7,120.0,3.0,105,19,5,3,5,4,-7,-4,-1,-1
20,91,66,32,6,126.0,3.0,105,20,4,2,4,3,-1,-1,-1,-2
21,96,64,31,4,132.0,1.0,105,21,2,1,2,2,-2,-1,-1,-3
22,102,59,28,11,138.0,4.0,105,22,-3,-2,9,6,-3,-2,-1,-4
23,106,67,33,7,144.0,1.0,105,23,5,3,5,4,1,1,1,-3
24,112,55,26,7,150.0,4.0,105,24,-7,-4,5,4,-2,-1,-1,-4
25,115,69,34,9,156.0,3.0,105,25,7,4,7,5,2,1,1,-3
26,119,62,30,2,162.0,4.0,105,26,0,0,0,1,-2,-1,-1,-4
27,122,71,35,11,168.0,4.0,105,27,9,5,9,6,2,1,1,-3
28,124,69,34,9,174.0,4.0,105,28,7,4,7,5,5,3,-1,-4
29,126,69,34,9,180.0,0.5,105,29,7,4,7,5,7,4,0,-4
30,150,67,33,7,186.0,4.0,105,30,5,3,5,4,0,0,-1,-5
31,151,67,33,7,192.0,2.0,120,30,5,3,5,4,0,0,0,-5
32,152,67,33,7,194.0,2.0,110,30,5,3,5,4,0,0,0,-5
33,153,66,32,6,196.0,2.0,110,30,4,2,4,3,-1,-1,-1,-6
34,154,64,31,4,198.0,2.0,120,30,2,1,2,2,-2,-1,-1,-7
35,155,62,30,2,200.0,2.0,110,30,0,0,0,1,-2,-1,-1,-8
36,156,61,29,1,202.0,2.0,110,30,-1,-1,11,7,-1,-1,-1,-9
37,157,59,28,11,204.0,1.0,120,30,-3,-2,9,6,-2,-1,-1,-10
38,158,62,30,2,205.0,1.0,95,30,0,0,0,1,3,2,1,-9
39,159,67,33,7,206.0,1.0,110,30,5,3,5,4,5,3,1,-8
40,160,59,28,11,207.0,1.0,95,30,-3,-2,9,6,-8,-5,-1,-9
41,161,57,27,9,208.0,1.0,110,30,-5,-3,7,5,-2,-1,-1,-10
42,162,67,33,7,209.0,1.0,95,30,5,3,5,4,10,6,1,-9
43,163,55,26,7,210.0,4.0,120,30,-7,-4,5,4,-12,-7,-1,-10
44,186,67,33,7,250.0,2.0,105,31,5,3,5,4,-2,-1,1,-9
45,187,67,33,7,252.0,2.0,95,31,5,3,5,4,0,0,0,-9
46,188,64,31,4,254.0,1.0,95,31,2,1,2,2,-3,-2,-1,-10
47,190,59,28,11,256.0,4.0,105,32,-3,-2,9,6,-3,-2,-1,-11
48,191,67,33,7,260.0,1.0,95,32,5,3,5,4,8,5,1,-10
49,193,64,31,4,262.0,1.5,105,33,2,1,2,2,-2,-1,-1,-11
50,195,64,31,4,264.0,1.0,95,33,2,1,2,2,2,1,0,-11
51,197,64,31,4,266.0,1.0,95,33,2,1,2,2,-2,-1,0,-11
52,199,59,28,11,268.0,1.0,105,34,-3,-2,9,6,-3,-2,-1,-12
53,201,55,26,7,270.0,1.0,95,34,-7,-4,5,4,-2,-1,-1,-13
54,203,59,28,11,272.0,1.0,95,34,-3,-2,9,6,2,1,1,-12
55,205,64,31,4,274.0,6.0,105,35,2,1,2,2,2,1,1,-11
56,206,74,37,2,284.0,0.5,95,35,12,7,0,1,10,6,1,-10
57,209,67,33,7,286.0,2.0,105,36,5,3,5,4,-11,-6,-1,-11
58,210,67,33,7,288.0,2.0,95,36,5,3,5,4,0,0,0,-11
59,211,66,32,6,290.0,2.0,95,36,4,2,4,3,-1,-1,-1,-12
60,212,64,31,4,292.0,2.0,105,37,2,1,2,2,-2,-1,-1,-13
61,213,62,30,2,294.0,2.0,95,37,0,0,0,1,-2,-1,-1,-14
62,214,61,29,1,296.0,2.0,95,37,-1,-1,11,7,-1,-1,-1,-15
63,215,71,35,11,298.0,1.0,105,38,9,5,9,6,10,6,1,-14
64,217,79,40,7,300.0,1.0,95,38,17,10,5,4,5,3,1,-13
65,219,69,34,9,302.0,1.0,95,38,7,4,7,5,-2,-1,-1,-14
