,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,5,64,31,4,6.0,2.0,105,1,-3,-2,9,6,-7,-4,-1,-1
2,8,67,33,7,12.0,2.0,105,2,0,0,0,1,5,3,1,0
3,11,66,32,6,18.0,1.0,105,3,-1,-1,11,7,-1,-1,-1,-1
4,15,67,33,7,24.0,1.0,105,4,0,0,0,1,5,3,1,0
5,20,64,31,4,30.0,2.0,105,5,-3,-2,9,6,-7,-4,-1,-1
6,23,64,31,4,36.0,1.0,105,6,-3,-2,9,6,2,1,0,-1
7,26,62,30,2,40.0,1.0,105,7,-5,-3,7,5,0,0,-1,-2
8,30,67,33,7,44.0,1.0,105,8,0,0,0,1,0,0,1,-1
9,35,64,31,4,50.0,2.0,105,9,-3,-2,9,6,-7,-4,-1,-2
10,38,67,33,7,56.0,2.0,105,10,0,0,0,1,5,3,1,-1
11,41,66,32,6,62.0,1.0,105,11,-1,-1,11,7,-1,-1,-1,-2
12,45,72,36,0,68.0,1.0,105,12,5,3,5,4,10,6,1,-1
13,50,71,35,11,74.0,2.0,105,13,4,2,4,3,-8,-5,-1,-2
14,54,69,34,9,80.0,1.0,105,14,2,1,2,2,-2,-1,-1,-3
15,60,69,34,9,86.0,2.0,105,15,2,1,2,2,-5,-3,0,-3
16,64,67,33,7,92.0,1.0,105,16,0,0,0,1,1,1,-1,-4
17,69,64,31,4,98.0,2.0,105,17,-3,-2,9,6,-7,-4,-1,-5
18,72,67,33,7,104.0,2.0,105,18,0,0,0,1,5,3,1,-4
19,75,66,32,6,110.0,1.0,105,19,-1,-1,11,7,-1,-1,-1,-5
20,79,67,33,7,116.0,1.0,105,20,0,0,0,1,5,3,1,-4
21,84,64,31,4,122.0,2.0,105,21,-3,-2,9,6,-7,-4,-1,-5
22,87,64,31,4,128.0,1.0,105,22,-3,-2,9,6,2,1,0,-5
23,90,62,30,2,132.0,1.0,105,23,-5,-3,7,5,0,0,-1,-6
24,94,67,33,7,136.0,1.0,105,24,0,0,0,1,0,0,1,-5
25,99,64,31,4,142.0,2.0,105,25,-3,-2,9,6,-7,-4,-1,-6
26,102,67,33,7,148.0,2.0,105,26,0,0,0,1,5,3,1,-5
27,105,66,32,6,154.0,1.0,105,27,-1,-1,11,7,-1,-1,-1,-6
28,109,72,36,0,160.0,1.0,105,28,5,3,5,4,10,6,1,-5
29,114,71,35,11,166.0,2.0,105,29,4,2,4,3,-8,-5,-1,-6
30,118,69,34,9,172.0,1.0,105,30,2,1,2,2,-2,-1,-1,-7
31,124,79,40,7,178.0,1.0,105,31,12,7,0,1,5,3,1,-6
32,130,72,36,0,184.0,2.0,105,32,5,3,5,4,6,4,-1,-7
33,135,69,34,9,190.0,2.0,105,33,2,1,2,2,-2,-1,-1,-8
34,138,66,32,6,196.0,1.0,105,34,-1,-1,11,7,-1,-1,-1,-9
35,143,66,32,6,202.0,1.0,105,35,-1,-1,11,7,0,0,0,-9
36,149,72,36,0,208.0,2.0,105,36,5,3,5,4,-2,-1,1,-8
37,154,69,34,9,214.0,2.0,105,37,2,1,2,2,-2,-1,-1,-9
38,157,66,32,6,220.0,2.0,105,38,-1,-1,11,7,-1,-1,-1,-10
39,161,69,34,9,226.0,2.0,105,39,2,1,2,2,2,1,1,-9
40,163,72,36,0,232.0,2.0,105,40,5,3,5,4,3,2,1,-8
41,168,69,34,9,238.0,2.0,105,41,2,1,2,2,-2,-1,-1,-9
42,171,66,32,6,244.0,1.0,105,42,-1,-1,11,7,-1,-1,-1,-10
43,176,66,32,6,250.0,1.0,105,43,-1,-1,11,7,0,0,0,-10
44,182,72,36,0,256.0,2.0,105,44,5,3,5,4,-2,-1,1,-9
45,187,69,34,9,262.0,2.0,105,45,2,1,2,2,-2,-1,-1,-10
46,190,66,32,6,268.0,2.0,105,46,-1,-1,11,7,-1,-1,-1,-11
47,194,69,34,9,274.0,2.0,105,47,2,1,2,2,2,1,1,-10
