,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,71,35,11,4.0,1.0,95,0,4,2,4,3,-1,-1,-1,-1
2,8,69,34,9,8.0,1.0,105,1,2,1,2,2,2,1,-1,-2
3,12,69,34,9,12.0,1.0,95,1,2,1,2,2,3,2,0,-2
4,16,78,39,6,16.0,1.0,105,2,11,6,11,7,2,1,1,-1
5,20,81,41,9,20.0,1.0,95,2,14,8,2,2,2,1,1,0
6,24,78,39,6,24.0,1.0,105,3,11,6,11,7,2,1,-1,-1
7,28,76,38,4,28.0,1.0,95,3,9,5,9,6,2,1,-1,-2
8,32,74,37,2,32.0,1.0,105,4,7,4,7,5,-2,-1,-1,-3
9,36,71,35,11,36.0,1.0,95,4,4,2,4,3,-1,-1,-1,-4
10,40,69,34,9,40.0,1.0,105,5,2,1,2,2,2,1,-1,-5
11,44,69,34,9,44.0,1.0,95,5,2,1,2,2,3,2,0,-5
12,48,78,39,6,48.0,1.0,105,6,11,6,11,7,2,1,1,-4
13,52,81,41,9,52.0,1.0,95,6,14,8,2,2,-2,-1,1,-3
14,56,78,39,6,56.0,1.0,105,7,11,6,11,7,2,1,-1,-4
15,60,74,37,2,60.0,2.0,95,7,7,4,7,5,2,1,-1,-5
16,63,81,41,9,64.0,1.0,95,7,14,8,2,2,0,0,1,-4
17,67,74,37,2,68.0,1.0,95,7,7,4,7,5,-4,-2,-1,-5
18,69,78,39,6,70.0,1.0,105,8,11,6,11,7,2,1,1,-4
19,73,81,41,9,74.0,1.0,95,8,14,8,2,2,-2,-1,1,-3
20,77,78,39,6,78.0,1.0,105,9,11,6,11,7,2,1,-1,-4
21,81,86,44,2,82.0,1.0,95,9,19,11,7,5,2,1,1,-3
22,85,83,42,11,86.0,1.0,105,10,16,9,4,3,2,1,-1,-4
23,89,86,44,2,90.0,2.0,95,10,19,11,7,5,2,1,1,-3
24,92,86,44,2,94.0,1.0,105,11,19,11,7,5,2,1,0,-3
25,96,81,41,9,98.0,1.0,95,11,14,8,2,2,-2,-1,-1,-4
26,100,78,39,6,102.0,1.0,105,12,11,6,11,7,-3,-2,-1,-5
27,104,71,35,11,106.0,2.0,95,12,4,2,4,3,-3,-2,-1,-6
28,107,78,39,6,110.0,1.0,105,13,11,6,11,7,2,1,1,-5
29,111,71,35,11,114.0,1.0,95,13,4,2,4,3,-3,-2,-1,-6
30,115,69,34,9,118.0,1.0,105,14,2,1,2,2,2,1,-1,-7
31,119,74,37,2,122.0,2.0,95,14,7,4,7,5,-2,-1,1,-6
32,122,64,31,4,126.0,1.0,95,14,-3,-2,9,6,0,0,-1,-7
33,126,59,28,11,130.0,1.0,95,14,-8,-5,4,3,-3,-2,-1,-8
34,128,62,30,2,132.0,1.0,105,15,-5,-3,7,5,2,1,1,-7
35,132,62,30,2,136.0,1.0,95,15,-5,-3,7,5,3,2,0,-7
36,136,71,35,11,140.0,1.0,105,16,4,2,4,3,2,1,1,-6
37,140,74,37,2,144.0,1.0,95,16,7,4,7,5,2,1,1,-5
38,144,71,35,11,148.0,1.0,105,17,4,2,4,3,2,1,-1,-6
39,148,69,34,9,152.0,1.0,95,17,2,1,2,2,2,1,-1,-7
40,152,67,33,7,156.0,1.0,105,18,0,0,0,1,-2,-1,-1,-8
41,156,64,31,4,160.0,1.0,95,18,-3,-2,9,6,-2,-1,-1,-9
42,160,62,30,2,164.0,1.0,105,19,-5,-3,7,5,2,1,-1,-10
43,164,62,30,2,168.0,1.0,95,19,-5,-3,7,5,3,2,0,-10
44,168,71,35,11,172.0,1.0,105,20,4,2,4,3,2,1,1,-9
45,172,74,37,2,176.0,1.0,95,20,7,4,7,5,-2,-1,1,-8
46,176,71,35,11,180.0,1.0,105,21,4,2,4,3,2,1,-1,-9
47,180,67,33,7,184.0,2.0,95,21,0,0,0,1,1,1,-1,-10
48,181,71,35,11,186.0,1.0,105,22,4,2,4,3,4,2,1,-9
49,185,74,37,2,190.0,1.0,95,22,7,4,7,5,-2,-1,1,-8
50,189,71,35,11,194.0,1.0,105,23,4,2,4,3,2,1,-1,-9
51,193,74,37,2,198.0,1.0,95,23,7,4,7,5,-2,-1,1,-8
52,197,71,35,11,202.0,1.0,105,24,4,2,4,3,2,1,-1,-9
53,201,79,40,7,206.0,1.0,95,24,12,7,0,1,1,1,1,-8
54,205,76,38,4,210.0,1.0,105,25,9,5,9,6,2,1,-1,-9
55,209,79,40,7,214.0,2.0,95,25,12,7,0,1,1,1,1,-8
56,212,79,40,7,218.0,1.0,105,26,12,7,0,1,1,1,0,-8
57,216,74,37,2,222.0,1.0,95,26,7,4,7,5,-2,-1,-1,-9
58,220,71,35,11,226.0,1.0,105,27,4,2,4,3,-3,-2,-1,-10
59,224,64,31,4,230.0,2.0,95,27,-3,-2,9,6,-3,-2,-1,-11
60,227,71,35,11,234.0,1.0,105,28,4,2,4,3,2,1,1,-10
61,231,64,31,4,238.0,1.0,95,28,-3,-2,9,6,-3,-2,-1,-11
62,235,62,30,2,242.0,1.0,105,29,-5,-3,7,5,2,1,-1,-12
63,239,67,33,7,246.0,2.0,95,29,0,0,0,1,-2,-1,1,-11
