,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,78,39,6,0.0,3.0,105,0,7,4,7,5,0,0,0,0
1,2,74,37,2,4.0,1.0,95,0,3,2,3,3,-2,-1,-1,-1
2,4,73,36,1,8.0,0.67,105,1,2,1,2,2,2,1,-1,-2
3,9,74,37,2,12.0,1.0,95,1,3,2,3,3,-2,-1,1,-1
4,11,78,39,6,16.0,3.0,105,2,7,4,7,5,7,4,1,0
5,13,74,37,2,20.0,1.0,95,2,3,2,3,3,-2,-1,-1,-1
6,15,73,36,1,24.0,1.0,105,3,2,1,2,2,2,1,-1,-2
7,19,73,36,1,28.0,1.0,95,3,2,1,2,2,2,1,0,-2
8,23,78,39,6,32.0,3.0,105,4,7,4,7,5,-3,-2,1,-1
9,25,74,37,2,36.0,1.0,95,4,3,2,3,3,-2,-1,-1,-2
10,27,73,36,1,40.0,0.67,105,5,2,1,2,2,2,1,-1,-3
11,32,74,37,2,44.0,1.0,95,5,3,2,3,3,-2,-1,1,-2
12,34,83,42,11,48.0,3.0,105,6,12,7,0,1,12,7,1,-1
13,36,78,39,6,52.0,3.0,95,6,7,4,7,5,-3,-2,-1,-2
14,38,74,37,2,56.0,1.0,105,7,3,2,3,3,-2,-1,-1,-3
15,42,71,35,11,60.0,2.0,95,7,0,0,0,1,-2,-1,-1,-4
16,46,78,39,6,64.0,3.0,105,8,7,4,7,5,2,1,1,-3
17,48,74,37,2,68.0,1.0,95,8,3,2,3,3,-2,-1,-1,-4
18,50,73,36,1,72.0,0.67,105,9,2,1,2,2,2,1,-1,-5
19,55,74,37,2,76.0,1.0,95,9,3,2,3,3,-2,-1,1,-4
20,57,78,39,6,80.0,3.0,105,10,7,4,7,5,7,4,1,-3
21,59,74,37,2,84.0,1.0,95,10,3,2,3,3,-2,-1,-1,-4
22,61,73,36,1,88.0,1.0,105,11,2,1,2,2,2,1,-1,-5
23,65,73,36,1,92.0,1.0,95,11,2,1,2,2,2,1,0,-5
24,69,78,39,6,96.0,3.0,105,12,7,4,7,5,-3,-2,1,-4
25,71,74,37,2,100.0,1.0,95,12,3,2,3,3,-2,-1,-1,-5
26,73,73,36,1,104.0,0.67,105,13,2,1,2,2,2,1,-1,-6
27,78,74,37,2,108.0,1.0,95,13,3,2,3,3,-2,-1,1,-5
28,80,83,42,11,112.0,3.0,105,14,12,7,0,1,12,7,1,-4
29,82,78,39,6,116.0,3.0,95,14,7,4,7,5,-3,-2,-1,-5
30,84,74,37,2,120.0,1.0,105,15,3,2,3,3,-2,-1,-1,-6
31,88,71,35,11,124.0,2.0,95,15,0,0,0,1,-2,-1,-1,-7
32,92,78,39,6,128.0,1.0,105,16,7,4,7,5,2,1,1,-6
33,96,78,39,6,132.0,3.0,95,16,7,4,7,5,-3,-2,0,-6
34,98,73,36,1,136.0,0.67,105,17,2,1,2,2,-3,-2,-1,-7
35,103,74,37,2,140.0,1.0,95,17,3,2,3,3,-2,-1,1,-6
36,105,78,39,6,144.0,3.0,105,18,7,4,7,5,7,4,1,-5
37,107,74,37,2,148.0,3.0,95,18,3,2,3,3,-2,-1,-1,-6
38,109,78,39,6,152.0,1.0,105,19,7,4,7,5,2,1,1,-5
39,113,83,42,11,156.0,1.0,95,19,12,7,0,1,-2,-1,1,-4
40,117,78,39,6,160.0,1.0,105,20,7,4,7,5,2,1,-1,-5
41,121,78,39,6,164.0,3.0,95,20,7,4,7,5,-3,-2,0,-5
42,123,73,36,1,168.0,0.67,105,21,2,1,2,2,-3,-2,-1,-6
43,128,74,37,2,172.0,1.0,95,21,3,2,3,3,-2,-1,1,-5
44,130,78,39,6,176.0,3.0,105,22,7,4,7,5,7,4,1,-4
45,132,74,37,2,180.0,1.0,95,22,3,2,3,3,-2,-1,-1,-5
46,135,73,36,1,184.0,1.0,105,23,2,1,2,2,2,1,-1,-6
47,139,71,35,11,188.0,2.0,95,23,0,0,0,1,-2,-1,-1,-7
48,143,78,39,6,192.0,1.0,105,24,7,4,7,5,2,1,1,-6
49,147,78,39,6,196.0,3.0,95,24,7,4,7,5,-3,-2,0,-6
50,149,73,36,1,200.0,0.67,105,25,2,1,2,2,-3,-2,-1,-7
51,154,74,37,2,204.0,1.0,95,25,3,2,3,3,-2,-1,1,-6
52,156,78,39,6,208.0,3.0,105,26,7,4,7,5,7,4,1,-5
53,158,74,37,2,212.0,3.0,95,26,3,2,3,3,-2,-1,-1,-6
54,160,78,39,6,216.0,1.0,105,27,7,4,7,5,2,1,1,-5
55,164,83,42,11,220.0,1.0,95,27,12,7,0,1,-2,-1,1,-4
56,168,78,39,6,224.0,1.0,105,28,7,4,7,5,2,1,-1,-5
57,172,78,39,6,228.0,3.0,95,28,7,4,7,5,-3,-2,0,-5
58,174,73,36,1,232.0,0.67,105,29,2,1,2,2,-3,-2,-1,-6
59,179,74,37,2,236.0,1.0,95,29,3,2,3,3,-2,-1,1,-5
60,181,78,39,6,240.0,3.0,105,30,7,4,7,5,7,4,1,-4
61,183,74,37,2,244.0,1.0,95,30,3,2,3,3,-2,-1,-1,-5
62,186,73,36,1,248.0,1.0,105,31,2,1,2,2,2,1,-1,-6
63,190,71,35,11,252.0,2.0,95,31,0,0,0,1,-2,-1,-1,-7
