,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,64,31,4,4.0,1.0,95,0,-3,-2,9,6,-3,-2,-1,-1
2,7,67,33,7,8.0,1.0,105,1,0,0,0,1,1,1,1,0
3,11,71,35,11,12.0,1.0,95,1,4,2,4,3,2,1,1,1
4,15,79,40,7,16.0,2.0,105,2,12,7,0,1,1,1,1,2
5,17,76,38,4,20.0,1.0,95,2,9,5,9,6,-2,-1,-1,1
6,21,79,40,7,24.0,1.0,105,3,12,7,0,1,1,1,1,2
7,25,76,38,4,28.0,1.0,95,3,9,5,9,6,-2,-1,-1,1
8,29,67,33,7,32.0,2.0,105,4,0,0,0,1,-2,-1,-1,0
9,32,64,31,4,36.0,1.0,95,4,-3,-2,9,6,-3,-2,-1,-1
10,36,67,33,7,40.0,1.0,105,5,0,0,0,1,1,1,1,0
11,40,71,35,11,44.0,1.0,95,5,4,2,4,3,2,1,1,1
12,44,79,40,7,48.0,2.0,105,6,12,7,0,1,1,1,1,2
13,46,76,38,4,52.0,1.0,95,6,9,5,9,6,-2,-1,-1,1
14,50,74,37,2,56.0,1.0,105,7,7,4,7,5,5,3,-1,0
15,54,67,33,7,60.0,2.0,95,7,0,0,0,1,1,1,-1,-1
16,56,76,38,4,64.0,2.0,105,8,9,5,9,6,9,5,1,0
17,58,76,38,4,68.0,2.0,95,8,9,5,9,6,0,0,0,0
18,60,76,38,4,72.0,1.0,105,9,9,5,9,6,0,0,0,0
19,63,76,38,4,76.0,2.0,95,9,9,5,9,6,0,0,0,0
20,65,74,37,2,80.0,2.0,105,10,7,4,7,5,-2,-1,-1,-1
21,67,74,37,2,84.0,2.0,95,10,7,4,7,5,0,0,0,-1
22,69,74,37,2,88.0,1.0,105,11,7,4,7,5,0,0,0,-1
23,72,74,37,2,92.0,2.0,95,11,7,4,7,5,0,0,0,-1
24,74,76,38,4,96.0,3.0,105,12,9,5,9,6,2,1,1,0
25,75,76,38,4,100.0,3.0,105,13,9,5,9,6,0,0,0,0
26,76,83,42,11,104.0,2.0,105,14,16,9,4,3,7,4,1,1
27,79,81,41,9,108.0,1.0,95,14,14,8,2,2,-2,-1,-1,0
28,83,79,40,7,112.0,1.0,105,15,12,7,0,1,1,1,-1,-1
29,87,76,38,4,116.0,1.0,95,15,9,5,9,6,-2,-1,-1,-2
30,91,74,37,2,120.0,1.0,105,16,7,4,7,5,5,3,-1,-3
31,95,67,33,7,124.0,2.0,95,16,0,0,0,1,1,1,-1,-4
